unique_id,ms_locations
١٠٨٢٤٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٩٨] ٥٢٥٧٠""}]"
١٠٨٢٥٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨٩٣] بخيت ٤٥٢٠٦""}]"
١٠٨٢٥١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٣٢] السقا٢٨٧٢٤""}]"
١٠٨٢٥٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٥] اباظه ٦٧٩٢, [١١٧٦ مجاميع] اباظه٧٣١٧""}]"
١٠٨٢٥٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٠٩] ١٦٠٢٨""}]"
١٠٨٢٥٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٦٢ مجاميع] رافعي ٢٧٥٩٩""}]"
١٠٨٢٥٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣١١ مجاميع] ١٠٠١٥""}]"
١٠٨٢٥٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٠٦] ٥٨٣٦, [٧٦٤] ١٦٥٨٨, [١٨٥٩] بخيت ٤٥١٧٢, [٢١٤ مجاميع] ٥٤٤٣, [٤٠٧ مجاميع] ١٦٢٨٤""}]"
١٠٨٢٥٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٢٦] ٧٨٣٥""}]"
١٠٨٢٥٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٣٠ مجاميع] صعايده ٤٠٠٦١""}]"
١٠٨٢٥٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٩٢] امبابي ٤٨٥٦٣""}]"
١٠٨٢٦٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٩٣] امبابي ٤٨٥٦٤""}]"
١٠٨٢٦١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٧٢] رافعي٢٧٢٤٥, [١٨٢٧] بخيت ٤٥١٤٠, [١٩٨٨] امبابي٤٨٥٥٩, [١٩٨٩] امبابي٤٨٥٦٠""}]"
١٠٨٢٦٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٠١] ٤٦٦٣٤""}]"
١٠٨٢٦٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠١١] امبابي ٤٨٥٨٢""}]"
١٠٨٢٦٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٦] ٨٧٣٤""}]"
١٠٨٢٦٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٢] ٢٠١٤""}]"
١٠٨٢٦٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٦٩] ٢٤٥٢٥""}]"
١٠٨٢٦٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١١٨] ٥٢٤٦٥""}]"
١٠٨٢٦٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٣ مجاميع] ١٧٥٤""}]"
١٠٨٢٦٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٠٥] زكي ٤٠٩٦٣""}]"
١٠٨٢٧٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٨٦] عروسي ٤٢٥١٨, [٢١١٩] ٥٣٤٦٦, [٢١٢٠] ٥٣٤٦٧, [٣١٦ مجاميع] ١٠٢٧١""}]"
١٠٨٢٧١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٣٤] صعايده ٣٩٥٦١""}]"
١٠٨٢٧٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠١١] امبابي٤٨٥٨٢""}]"
١٠٨٢٧٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨٤] ٥٢٩٧, [٣٢٥] ٧٨٢٦, [٣٩١] ٨٤٣٢, [١١٠٤] ٢٥٤٠١, [١١٧٣] رافعي٢٧٢٤٦, [١٢٣٥] السقا٢٨٧٢٧, [١٥١٤] حليم٣٣٧٦٥, [١٦٠٤] ٣٧٦٧٠, [١٦٩٥] صعايده٣٩٦٢٢, [١٦٩٨] صعايده ٤٠٠٣٤, [١٧٢٠] زكي٤٠٩٧٨, [١٧٣٨] الجوهري٤١٩٨٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٨٦] عروسي٤٢٥١٨, [٢٠١٠] امبابي ٤٨٥٨١, [٢١٢٣] ٥٣٤٧٠, [٢١٢٤] ٥٣٤٧١, [٣١١ مجاميع] ١٠٠١٥, [١٦٩٦] صعايده ٣٩٦٢٣""}]"
١٠٨٢٧٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٢١] ٥٣٤٦٨""}]"
١٠٨٢٧٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٥٢] ٢١١٤٦""}]"
١٠٨٢٧٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٨٦] عروسي ٤٢٥١٨""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١١٤١""}]"
١٠٨٢٧٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩] ٨٥٤""}]"
١٠٨٢٧٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٠١] ٨٧٣٩""}]"
١٠٨٢٧٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٩٥] صعايده ٣٩٦٢٢""}]"
١٠٨٢٨٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٢٥] ٥٣٤٧٢, [٣١٨ مجاميع] ١٠٢٩٥""}]"
١٠٨٢٨١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٢] ٢٧٤١, [١١٥] ٣٤٣٩, [٨٣٣] ١٨٨٧٠, [٧٣ مجاميع] ١٧٥٤""}]"
١٠٨٢٨٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٢] ٢٧٤١""}]"
١٠٨٢٨٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٣٥] ١٠٢٧٤, [١٦٥٣] صعايده ٣٩٥٨٠, [٣٩١] مجاميع ١٤٤١٩, [٥٥٢] مجاميع رافعي ٢٧٥٨٩""}]"
١٠٨٢٨٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨٩] ٨٢٨٦""}]"
١٠٨٢٨٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٤٦] حليم ٣٣٧٩٧""}]"
١٠٨٢٨٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠١١] امبابي٤٨٥٨٢""}]"
١٠٨٢٨٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٣٠] زكي٤١٧٢٢, [١٥٦ مجاميع] ٣٥٧٨""}]"
١٠٨٢٨٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٩٣] ٢١٦٩٦""}]"
١٠٨٢٨٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٨٦] عروسي ٤٢٥١٨""}]"
١٠٨٢٩٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٠] ٥٩١٥""}]"
١٠٨٢٩١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٣] ١٠٩٥, [٢١١٠] ٥٢٨٦٠""}]"
١٠٨٢٩٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٣] ٧٤٠٣""}]"
١٠٨٢٩٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠١٩] ٢٢٧٦١""}]"
١٠٨٢٩٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٨٦] عروسي ٤٢٥١٨""}]"
١٠٨٢٩٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٢٥] حليم ٣٣٧٧٦""}]"
١٠٨٢٩٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٣٣] ٥٣٤٨٠""}]"
١٠٨٢٩٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٣٨] ٢٠٧٣٣, [٢١٥٥] ٥٣٥٠٢""}]"
١٠٨٢٩٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨٥٦] بخيت ٤٥١٦٩""}]"
١٠٨٢٩٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥٠ مجاميع] ١٢٣٧٠""}]"
١٠٨٣٠٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٤١٣٦-١""}]"
١٠٨٣٠١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٠٠] ٨٧٣٨""}]"
١٠٨٣٠٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧١٩] زكي ٤٠٩٧٧""}]"
١٠٨٣٠٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٠٣] امبابي٤٨٥٧٤""}]"
١٠٨٣٠٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨٤٣] بخيت ٤٥١٥٦""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٤٥ h,٣٤٤""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٣٠٨""}]"
١٠٨٣٠٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٣٢] ٢٠٦٦٨""}]"
١٠٨٣٠٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٤٤] الجوهري ٤١٩٩١""}]"
١٠٨٣٠٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٦٣] عروسي ٤٢٤٩٥""}]"
١٠٨٣٠٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٧٨٦] عروسي ٤٢٥١٨""}]"
١٠٨٣٠٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨٣٧] بخيت ٤٥١٥٠""}]"
١٠٨٣١٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٣] ٦١٢٢, [٧٣ مجاميع] ١٧٥٤""}]"
١٠٨٣١١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٦٤] عروسي ٤٢٤٩٦""}]"
١٠٨٣١٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٢١] ٤١٣٩٧""}]"
١٠٨٣١٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٨٦] عروسي ٤٢٥١٨""}]"
١٠٨٣١٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٦١] ١١٤٩٨ شبين الكوم""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٠٣ l""}]"
١٠٨٣١٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧] ٨٥٢""}]"
١٠٨٣١٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٣٦] ٥٣٤٨٣""}]"
١٠٨٣١٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٥٢] ٢١١٤٦""}]"
١٠٨٣١٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٠١١] امبابي ٤٨٥٨٢""}]"
١٠٨٣١٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨٦٠] بخيت ٤٥١٧٣, [٢٠٠٧] امبابي ٤٨٥٧٨, [٢٠١١] امبابي ٤٨٥٨٢""}]"
١٠٨٣٢٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٢] ٧٤٠١, [٩٥٢] ٢١١٤٦, [١٠٣٤] ٢٣٨٠٧, [١٢١١] ٢٧٨٢٨, [١٢٢٥] السقا٢٨٧١٧, [١٢٢٦] السقا٢٧٧١٨, [١٦٠٩] ٣٧٦٧٥, [١٦٩٧] صعايده ٤٠٠٣٣, [١٩٨٢] ٤٨٠٢٥, [٢٠٠٥] امبابي٤٨٥٧٦, [٢٠٠٦] امبابي ٤٨٥٧٧, [٢١٣٩] ٥٣٤٨٦, [٢١٤٨] ٥٣٤٩٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩١ مجاميع] ١٤٤١٩, [٥٥٥ مجاميع] رافعي ٢٧٥٩٢""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤/٢٦""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤/١٣٦""}]"
١٠٨٣٢١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٦] ٤٣٦٧""}]"
١٠٨٣٢٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٣٨] ٢٠٧٣٣""}]"
١٠٨٣٢٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٢ مجاميع] ٥٤٦٥""}]"
١٠٨٣٢٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٥٥ مجاميع] حليم ٣٤٨٠٢""}]"
١٠٨٣٢٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٢٥ مجاميع] ٢٤٦٧٧""}]"
١٠٨٣٢٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٢٠] زكي ٤٠٩٧٨""}]"
١٠٨٣٢٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٥١] ٥٠٤٧٠""}]"
١٠٨٣٢٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٧٤] عروسي ٤٢٥٠٦""}]"
١٠٨٣٢٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٤٠] ٥٣٤٨٧""}]"
١٠٨٣٣٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٦٧] ١١٨٠٠""}]"
١٠٨٣٣١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٩] اباظه ٦٧٨٦""}]"
١٠٨٣٣٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٢٣] السقا٢٨٧٢٥, [١٥٤٧] حليم ٣٣٧٩٨""}]"
١٠٨٣٣٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٠٨] امبابي ٤٨٥٧٩""}]"
١٠٨٣٣٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٠٣] ٨٨٠٢, [٤٠٤] ٨٨٠٣""}]"
١٠٨٣٣٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٠] ٥٣٤١""}]"
١٠٨٣٣٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٧٥] عروسي ٤٢٥٠٧, [٢١٢٦] ٥٣٤٧٣""}]"
١٠٨٣٣٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠٣٤] ٤٩٥٢٣""}]"
١٠٨٣٣٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٩٨] صعايده ٤٠٠٣٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٣٩ h""}]"
١٠٨٣٣٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٠٨] زكي ٤٠٩٦٦""}]"
١٠٨٣٤٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٥] ٢٣٢١""}]"
١٠٨٣٤١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٤٤-١٩٧٨] ٤٧٥٦٨-٤٧٦٥٢""}]"
١٠٨٣٤٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣١] ٨٥٦""}]"
١٠٨٣٤٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٣٧] السقا٢٨٧٢٩""}]"
١٠٨٣٤٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨٣] ٥٢٩٢, [١٧٤٢] الجوهري ٤١٩٨٩, [٢١٤ مجاميع] ٥٤٤٣""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٤٢٩/٢""}]"
١٠٨٣٤٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٩١] ٥٤٥٠١""}]"
١٠٨٣٤٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٢٧] ٤٦٦٦٠""}]"
١٠٨٣٤٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٧] ٢٩٨٥""}]"
١٠٨٣٤٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨٧٣] بخيت ٤٥١٨٦""}]"
١٠٨٣٤٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٨٧٥] بخيت ٤٥١٨٨""}]"
١٠٨٣٥٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٥٦] بسيم ٢٦٠٣٣""}]"
١٠٨٣٥١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٥٠] ١٩١١٥""}]"
١٠٨٣٥٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٤٨] حليم ٣٣٧٩٩""}]"
١٠٨٣٥٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٢٠] زكي ٤٠٩٧٨""}]"
١٠٨٣٥٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٢٨] ٧٩٥٨""}]"
١٠٨٣٥٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٠١١] امبابي ٤٨٥٨٢, [١١٣٠ مجاميع] بخيت ٤٥١٩٣""}]"
١٠٨٣٥٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٤٥] حليم ٣٣٤٩٦""}]"
١٠٨٣٥٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٦٠ مجاميع] اباظه ٧٢٦٨""}]"
١٠٨٣٥٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٢] ٦٢١٥""}]"
١٠٨٣٥٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٢٠] زكي٤٠٩٧٨""}]"
١٠٨٣٦٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٣١ مجاميع] ٥٣٥٠٣, [١١٣٢ مجاميع] ٣٥٣٠٤""}]"
١٠٨٣٦١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٣٧] السقا٢٨٧٢٩""}]"
١٠٨٣٦٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨] ٩٨٣""}]"
١٠٨٣٦٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٢٨] ١٠١٢٦""}]"
١٠٨٣٦٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥١] ٤٣٦٢, [٨٣١] ١٨٨٦٨""}]"
١٠٨٣٦٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٤٢٠] زكي ٤٠٩٧٨""}]"
١٠٨٣٦٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٣١ مجاميع] ١٠٩٠٩""}]"
١٠٨٣٦٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""] ١٢٣٧] السقا ٢٨٧٢٩""}]"
١٠٨٣٦٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٠٧] ٥٢٧٦٩""}]"
١٠٨٣٦٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٩١] ١٤٩٩٢""}]"
١٠٨٣٧٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٧ مجاميع] ٥٤٧٦""}]"
١٠٨٣٧١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١١٤٣ مجاميع] ٥٤٥١٣""}]"
١٠٨٣٧٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٨٤] ١٤٥٨٥""}]"
