unique_id,ms_locations
٥٧٣٧٩,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٨٢٧/٨ مجاميع""}]"
٥٧٣٨٠,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٥٤٩""}]"
٥٧٣٨١,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٤٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٥٩""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤٨٩٤""}]"
٥٧٣٨٢,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣٠٩٠""}]"
٥٧٣٨٣,"[{""library"": ""جامعه مانشستر"", ""country"": ""انجلترا"", ""city"": ""مانشستر"", ""catalog_num"": ""٤٤٦""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٢, ٢١٥""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٥٥٨""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢١-٢٢, ومجموعه بريل ١٦""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٢٤٠ رقم ٥٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٦ h,٥٠ b""}]"
٥٧٣٨٤,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٥١""}]"
٥٧٣٨٥,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٨٢٧/٣ مجاميع""}]"
٥٧٣٨٦,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٨١٢""}]"
٥٧٣٨٧,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٤٤""}]"
٥٧٣٨٨,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٧٧٤/٢ مجاميع""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٢٢٢٥/٣""}]"
٥٧٣٨٩,"[{""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٥٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن سوهاج ٢٦٨ ادب""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٩٣ عن سوهاج ٢٦٨ ادب""}]"
٥٧٣٩٠,"[{""library"": ""مكتبة بايزيد الحكوميه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٤٠٠""}]"
٥٧٣٩١,"[{""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""؟""}]"
٥٧٣٩٢,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٢٢٥""}]"
٥٧٣٩٣,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٠٧٢/٣""}]"
٥٧٣٩٤,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ١٠٣٥""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٢٢٥""}, {""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٥٣""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٥٥٠-٧٥٥٣""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٦٢١""}, {""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٥٦٥""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣٠٨٨-٣٠٨٩""}, {""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٣٢٥""}]"
٥٧٣٩٥,"[{""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٥٥""}]"
٥٧٣٩٦,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٦٢٣""}]"
٥٧٣٩٧,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٥٥٤-٧٥٥٥""}]"
٥٧٣٩٩,"[{""library"": ""مكتبة داود"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٤٢, ١٩""}]"
٥٧٤٠٠,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٥٤""}]"
٥٧٤٠١,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٥٥٧""}]"
٥٧٤٠٢,"[{""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٢٣ ادب""}]"
٥٧٤٠٣,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ١٠٨٧/١""}]"
٥٧٤٠٥,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٤٩/١ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٤٠٠ مجاميع] حسونه ١٢٩٧٩""}, {""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٥٢, ٢٥٤٩/٢ مجاميع""}]"
٥٧٤٠٦,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٩٣/٥ مجاميع, ٢٨١٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٤٥] ١٦٢١١""}]"
٥٧٤٠٧,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٣١""}]"
٥٧٤٠٨,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٩١٢""}]"
٥٧٤١٠,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٢١""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧١,٣٣""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""١/١٤٤""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٥٧١""}]"
٥٧٤١١,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٩٠٧""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٤٨""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٤١٨-١٤١٩""}, {""library"": ""فيض الله"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٨١٥""}, {""library"": ""خالد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٢٣""}, {""library"": ""داماد زاده"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٦٠٩-١٦١٠""}, {""library"": ""اسعد افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٠٠٤""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٢٨""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٦٩, ٣١٨""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/١٤٨ رقم ١٤٥""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة""}]"
٥٧٤١٢,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٦٣""}]"
٥٧٤١٣,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٥٣""}]"
٥٧٤١٤,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٣٣٨/٥ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٠٦٧/٧ مجاميع, ٢٣٣٨/٥ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""١٣/١٦ مجاميع""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧٩ مجاميع] حليم ٣٤٨٢٦, [٧٨٥ مجاميع] حليم ٣٤٨٧٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣١٧٩, ٣٣٣٠,٣٤٤٧,٥٣٨٦,٥٤٣٧, (٦) ١١٥٩ h""}]"
٥٧٤١٥,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٨٢٧/٧ مجاميع""}]"
٥٧٤١٦,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٦٢٤""}]"
٥٧٤١٧,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية""}, {""city"": ""الرياض"", ""catalog_num"": ""٢٨٥٤/٣ مجاميع""}]"
٥٧٤١٨,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٥٦١""}]"
٥٧٤١٩,"[{""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""٢/٣٨٠ (٧,٢)""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""ملحق ١٢١١""}]"
٥٧٤٢٠,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٥٦١""}]"
٥٧٤٢١,"[{""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""٢/٣٨٠ رقم ٣""}]"
٥٧٤٢٢,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٤٢""}]"
٥٧٤٢٤,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٣٧٨""}]"
٥٧٤٢٥,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٧٩٢/٣""}]"
٥٧٤٢٦,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٥٢""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٢٣١/٥, ٤٢٣٣""}, {""library"": ""كوبرلي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٥٤١-١٥٤٢""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١٢٤""}, {""library"": ""ولي الدين"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٣٠٠""}, {""library"": ""داماد ابراهيم باشا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١١٧""}, {""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥١٨٧""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٧٤٥-٤٧٤٦""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٦٧٢""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤/١٧١""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١١""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥٨١١ Or, والملحق ٨٣٧""}, {""library"": ""خزانه القرويين""}]"
٥٧٤٢٧,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٨٤""}]"
٥٧٤٢٨,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٣١""}]"
٥٧٤٢٩,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٥٠/٢ مجاميع""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٨٠٣٣/٣""}]"
٥٧٤٣٠,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""قسم براون للدراسات الشرقيه ١٤٩, ٨٧""}]"
٥٧٤٣١,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٧٩""}, {""library"": ""المكتبة الغربيه بالجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""تفسير ١ - ٤""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٣٢, ١٣٠""}]"
٥٧٤٣٢,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٥٣""}]"
٥٧٤٣٣,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٣٥""}, {""library"": ""لا له لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٣١-٣٣٢""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٦٣""}, {""library"": ""راغب باشا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٧٥٧""}, {""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦١٩-٦٢٠""}, {""library"": ""مراد ملا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٧٣, ٢٩٩""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٣٧""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٦""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٥٣""}]"
٥٧٤٣٤,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٩٠٩/١ مجاميع""}]"
٥٧٤٣٥,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٩٠٩/٢ مجاميع""}]"
٥٧٤٣٦,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٣٩/١٣ مجاميع""}]"
٥٧٤٣٧,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٥٤""}]"
٥٧٤٣٨,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٠٥٠""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٦٥١""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٣٠""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٣, ٥٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٤٨ عن دار الكتب المصريه ١٦٦/٨٤١٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٧٢, ٢٣٩٧ عن الظاهريه ١٥٩١/١٥٦""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٥٤""}]"
٥٧٤٤٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٩٤] ٣٦٨٠٧""}]"
٥٧٤٤١,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٧٢٣""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""٢/٣٨١""}, {""library"": ""حيدر اباد"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١٣٤٢""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٨٨٠""}]"
٥٧٤٤٣,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٥٠ م ك مجموع ٢ عن دار الكتب المصريه ٦ ش لغه, ١٠٥٧ م ك عن مكتبة جامعه فؤاد الاول استانبول ٢٢٩٦٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن جامعه فؤاد الاول ٢٢٩٦٧ مصور عن الاستانه ٨٧٩ مج ٩٢/١٠٣, وعن دار الكتب المصريه ٦ ش لغه مج ٦/١٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١ عن رئيس الكتاب ٨٧٩, ١٢ عن دار الكتب ٦ لغه ش""}]"
٥٧٤٤٤,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣٩٧١ ٣""}]"
٥٧٤٤٥,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٧٢٢/٧ مجاميع""}]"
٥٧٤٤٦,"[{""library"": ""المكتبة الخالديه"", ""country"": ""فلسطين"", ""city"": ""القدس"", ""catalog_num"": ""١/٣١١ رقم ١٦١٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩١٣ عن الخالديه بالقدس ١٥ دشت""}]"
٥٧٤٤٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٩٠ عن الاسكوريال ١٨٩٥""}]"
٥٧٤٤٩,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٨""}]"
٥٧٤٥٠,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٥٠٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٤٣٠/ف, ٤٠٥٢/ف, ٣٦١٣, ٣٦١٢, ٣١٤٣/ف, ٣٦٤٤, ٣٩٧٧, ٣٦١٤, ٣٦٤٣""}, {""library"": ""مركز المخطوطات والتراث والوثائق"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩-٦٤""}, {""library"": ""الخزانه الحسنيه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٢٥٠٥,١١١٢٣ ز,٨٢٤٦,٨٢٥٥""}]"
٥٧٤٥٢,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٩""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٨٩٥""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٨٧/ف""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٨ عن تيموريه ٧٠ لغه""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٩١] حسونه ١٢٨٦٨, [٧٤٣] ١٥٤٩٢, [١٦٦] صعايده ٣٨٨٧٨, [١٣٩١] حليم ٣٢٨٩٢, [٢٢٣٨] ٥٨٧٨٨""}]"
٥٧٤٥٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢١٧ م ك عن الخزانه العامه بالرباط ١٥٣ ق""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٨٦ عن الخزانه العامه بالرباط ١٥٣ ق""}]"
٥٧٤٥٤,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٩٠٦""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٣٣""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٠-١١٢""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٤٩-١٥٦""}, {""library"": ""داماد زاده"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١١-١٢١""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٥٨""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١, ٥٨""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""٩٨-١٠٧, ١٤٠""}, {""library"": ""مكتبة الشيخ علي الصالح السالم"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}, {""library"": ""مكتبة الشيخ حمود الشفدلي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""حائل""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة""}]"
٥٧٤٥٥,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٨٠٩""}]"
٥٧٤٥٦,"[{""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٣٨٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٥٤] صعايده ٤٠٠٤٥, [٢٢٥٥] صعايده ٤٠٠٤٦, [٢٢٥٦] صعايده ٤٠٠٤٧, [٢٢٥٧] صعايده ٤٠٠٤٨, [٢٢٥٨] صعايده ٤٠٠٤٩, [٣٣٩٣] ٥٣٧١٢, [٣٣٩١] ٥٣٧١٠""}]"
