unique_id,ms_locations
٧٧١٤٩,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٢٠٢""}, {""library"": ""كلكتا"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""ص ٥٧ رقم ٨٥٢""}]"
٧٧١٥٠,"[{""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٨٢٧""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٢٦٠""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٢٥٦""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٦٢٧/١ - ٣, ٤٤٦٦/٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٩٦ اصول""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٨٥ عن دار الكتب ٩٦ اصول""}, {""library"": ""مكتبة المصغرات الفلميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤٢٣٨, ٢٧٢٤""}]"
٧٧١٥١,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٨٣""}]"
٧٧١٥٢,"[{""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٨٢٩""}]"
٧٧١٥٣,"[{""library"": ""السليميه"", ""country"": ""تركيا"", ""city"": ""ادرنه"", ""catalog_num"": ""١٥٧-١٥٩""}]"
٧٧١٥٤,"[{""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/٤٠٣ رقم ٢٨٥٨""}]"
٧٧١٥٥,"[{""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/٤٠٣ رقم ٢٨٥٨""}]"
٧٧١٥٦,"[{""library"": ""اوبسالا"", ""country"": ""السويد"", ""city"": ""اوبسالا"", ""catalog_num"": ""٤٣٥""}, {""library"": ""هاوبت"", ""country"": ""المانيا"", ""catalog_num"": ""١٧٨""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٤٧٢""}, {""library"": ""مكتبة البستاني"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٢٤ (بخط المؤلف سنه ٩٩٧هـ)""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الحنفي ٩٥٠, ٩٥١""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٦٤٣, ٢٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٥] ٤٢٩٥, [٣١١٦] بخيت ٤٤٤٦١, [٣١١٧] بخيت ٤٤٤٦٢""}]"
٧٧١٥٧,"[{""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٢٦""}]"
٧٧١٥٨,"[{""library"": ""معهد الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٢٥""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٧١٣""}, {""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٩/٣٦""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""٤٤٧, ٤٤٨""}]"
٧٧١٥٩,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٧٨٤""}]"
٧٧١٦٠,"[{""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""ادب ١٠١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن سوهاج ٢٩١ ادب""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٨٠ عن سوهاج ٢٩١ ادب""}]"
٧٧١٦١,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١١٥٢""}, {""library"": ""المكتبة الخالديه"", ""country"": ""فلسطين"", ""city"": ""القدس"", ""catalog_num"": ""٢٤ رقم ١٢٠""}]"
٧٧١٦٢,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦٠٨""}]"
٧٧١٦٣,"[{""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/٢٦٣ رقم ٢٤١٥""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٥٢٤٦""}]"
٧٧١٦٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٤٣ عن مكتبة الاحقاف مج الرباط ١٦٢""}]"
٧٧١٦٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٠٩ عن مكتبة الاحقاف مج ابن سهل ٤٠٦ مكرر""}, {""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٥٧""}]"
٧٧١٦٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٩٣ عن مكتبة الاحقاف مج ابن سهل ١٩٠ مكرر""}]"
٧٧١٦٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٨٢ عن مكتبة الاحقاف مج ابن سهل ٤٠٨ - ٤١٠""}]"
٧٧١٦٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٢١ عن مكتبة الاحقاف مج ابن سهل ٣٦٨, ٣٦٩""}, {""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٦٢ - ٤٦٤""}]"
٧٧١٧٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥٧٩ عن مكتبة الاحقاف مج آل يحي ٣٣ مجاميع""}]"
٧٧١٧١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥٩ عن مكتبة الجامعه الأردنيه""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٥٣ عن مكتبة المسجد الاقصى بالقدس ٥٥٦ عام - ف ١٩""}, {""library"": ""المكتبة المركزيه بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٣٠""}]"
٧٧١٧٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٣١ عن دار الكتب الوطنيه - تونس ٧٠٩٢""}]"
٧٧١٧٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١٩٣ عن مكتبة الاحقاف مج عينات ٤٢""}]"
٧٧١٧٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٤٤/١ عن شستربيتي ٣١٣٤""}]"
٧٧١٧٥,"[{""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦٧٦ عن شستربيتي ٥٢١٦""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٢١٦""}]"
٧٧١٧٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٠٥٤/٤ عن شستربيتي ٣١١٢""}]"
٧٧١٧٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٥/٢ عن دار الكتب الوطنيه - تونس ١٢٥٤٥""}]"
٧٧١٧٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٥/٥ عن دار الكتب الوطنيه - تونس ١٢٥٤٥""}]"
٧٧١٧٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٥/١٠ عن دار الكتب الوطنيه - تونس ١٢٥٤٥""}]"
٧٧١٨٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٥/٨ عن دار الكتب الوطنيه - تونس ١٢٥٤٥""}]"
٧٧١٨١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٥/١٣ عن دار الكتب الوطنيه - تونس ١٢٥٤٥""}]"
٧٧١٨٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٥/٧ عن دار الكتب الوطنيه - تونس ١٢٥٤٥""}]"
٧٧١٨٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٥/٩ عن دار الكتب الوطنيه - تونس ١٢٥٤٥""}]"
٧٧١٨٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٥/٦ عن دار الكتب الوطنيه - تونس ١٢٥٤٥""}]"
٧٧١٨٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٥/١١ عن دار الكتب الوطنيه - تونس ١٢٥٤٥""}]"
٧٧١٨٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٥/١٢ عن دار الكتب الوطنيه ١٢٥٤٥""}]"
٧٧١٨٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥٧٦ عن مكتبة الاحقاف""}]"
٧٧١٨٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٠٤ عن مكتبة الاحقاف مج الحداد ٣٦""}]"
٧٧١٨٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٢٥ عن مكتبة الاحقاف مج آل الجنيد ٣٣""}]"
٧٧١٩٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٥/١ عن دار الكتب الوطنيه - تونس ١٢٥٤٥""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٣٨٧٢, ٣٨٧٣, ٣٨٨٣""}]"
٧٧١٩١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١١٠/٨ عن شستربيتي ٣٠١٦""}]"
٧٧١٩٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١١٠/٦ عن شستربيتي ٣٠١٦""}]"
٧٧١٩٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١١٠/٧ عن شستربيتي ٣٠١٦""}]"
٧٧١٩٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١١٠/٩ عن شستربيتي ٣٠١٦""}]"
٧٧١٩٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١١٠/٥ عن شستربيتي ٣٠١٦""}]"
٧٧١٩٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٣ عن دار الكتب الوطنيه - تونس الصادقيه ٥٥٥٧""}]"
٧٧١٩٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥١٩ عن دار الكتب الوطنيه - تونس ٤٤٢٢""}]"
٧٧٢٠٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢١٨ عن مكتبة الاحقاف مج الرباط ١٧٢""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""١٨٢""}]"
٧٧٢٠٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢١٦ عن مكتبة الاحقاف مج الرباط ٨٥""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""١٣/٦٣""}]"
٧٧٢٠٣,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١١٢ عن شستربيتي ٤٧٠٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٨١٢""}]"
٧٧٢٠٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧ عن الخزانه العامه بالرباط - الزاويه الناصريه بتمكروت ١٥٣ ق""}]"
٧٧٢٠٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨١ عن دار الكتب الوطنيه - تونس الصادقيه ٨٨٤٤""}, {""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""ادب ٢٥""}]"
٧٧٢٠٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٧٢ عن مكتبة الاحقاف مج ابن سهل ٣٩٦, ٣٩٧""}]"
٧٧٢٠٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٨٨٩-١٨٩١""}]"
٧٧٢٠٨,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٣٦ عن شستربيتي ٤١٩١""}]"
٧٧٢٠٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٤٧ عن مكتبة الاحقاف مج ابن سهل ١١٨""}]"
٧٧٢١٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٤٢ عن مكتبة الاحقاف مج الكاف ١٦٧ تصوف, ١٥١٠ عن الاحقاف مج ابن سهل ١٣٠""}]"
٧٧٢١١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨٦ عن دار الكتب الوطنيه - تونس ٢٤٤٥, ٩٥ عن دار الكتب - تونس ح ح عبد الوهاب ١٨٦٢٤, ٢١١٧ عن شستربيتي ٥١٨٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣٠٢ عن المتحف العراقي ١٤٦٩, و١٣٠٣ عن المكتبة الاهليه بباريس ٣٢٧٣, و١٣٠٤ عن الاسكوريال ٣٠١""}]"
٧٧٢١٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧١/٢ عن شستربيتي ٣٦٥٦/٢""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٦٥٦""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٦٥٦""}, {""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٧١/١ عن شستربيتي ٣٦٥٦/١""}]"
٧٧٢١٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٥٤ عن شستربيتي ٤٤١٢""}]"
٧٧٢١٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٠٢ عن مكتبة الاحقاف مج ابن سهل ١١٤""}]"
٧٧٢١٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٤١ عن مكتبة محمد علوي العيدروس الخاصه - حضرموت""}]"
٧٧٢١٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٤٠ عن مكتبة الاحقاف مج الكاف بسيئون ٦٣""}]"
٧٧٢١٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١٨٩ عن مكتبة الاحقاف مج ابن سهل ١١٤""}]"
٧٧٢١٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٤٦ عن مكتبة الاحقاف مج المكتبة الشعبيه بالمكلا ١١٨ - ١٢٠٦ عن الاحقاف مج ابن سهل ١١٥ - ١١٨٨ عن الاحقاف مج ابن سهل ١١٤ - ١٢٠٨ مج ابن سهل ١١٣""}, {""library"": ""مكتبة احمد بن حسن العطاس"", ""country"": ""اليمن"", ""city"": ""حريضه"", ""catalog_num"": ""٤٢١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣٤٥ عن المكتبة الشعبيه بالمكلا ١١٨, و١٣٤٦ عن المكتبة الشعبيه بالمكلا ١١٩, و١٣٤٧ عن مكتبة محمد عبد القادر بامطرف الخاصه بالمكلا""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٠٤٦,٧٠٥٠,٧٠٥١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٧٤ عن كامبردج ٤٠٥/٤٣٠""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣٤ شعر""}]"
٧٧٢١٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٨٩٢-١٨٩٤""}]"
٧٧٢٢٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""ب ١٨٩٥-١٨٩٧""}]"
٧٧٢٢١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٨٣ عن الاحقاف مج الكاف""}]"
٧٧٢٢٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٤٥ عن مكتبة الاحقاف مج الكاف ٣٢٦ ادب""}]"
٧٧٢٢٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٤٤ عن مكتبة الاحقاف مج المركز اليمني للابحاث ٥٤""}]"
٧٧٢٢٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٣٤ عن مكتبة الاحقاف مج الكاف ١٠١ مجاميع""}]"
٧٧٢٢٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٨٤ عن مكتبة الاحقاف مج الكاف بسيئون ٣٣""}]"
٧٧٢٢٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٤٣ عن مكتبة الاحقاف مج الكاف ١٥٩ ادب""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٤٣٢ عن مكتبة الاحقاف مج الكاف ١٥٩ ادب تريم""}]"
٧٧٢٢٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١١٠ عن شستربيتي ٤٧١٧""}]"
٧٧٢٢٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٣٦ عن مكتبة الاحقاف مج آل يحي ٢ متنوعه - ١٣١٢ عن الاحقاف مج الكاف بسيئون ٦٤""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣ شعر""}]"
٧٧٢٣٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٢٨ عن شستربيتي ٥٣٨٤""}]"
٧٧٢٣١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٣٨ عن مكتبة الاحقاف مج آل يحي ٢٣ مجاميع""}]"
٧٧٢٣٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٤٧ عن مكتبة الاحقاف مج الكاف ٣٣٩ ادب""}]"
٧٧٢٣٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥٨ عن الجامعه الأردنيه ١٦٦٧/٢٥٨/١١٧ ادب""}]"
٧٧٢٣٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١١٨٧ عن مكتبة الاحقاف مج المركز اليمني للابحاث""}]"
٧٧٢٣٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٣٥ عن مكتبة الاحقاف مج المكتبة الشعبيه بالمكلا ٦٤ - ١٢٤١ الاحقاف مج الكاف ٦٣ - ١٢٣٠ عن الاحقاف مج الرباط ٦٣""}]"
٧٧٢٣٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٤٩٢""}]"
٧٧٢٣٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٥١ عن مكتبة الاحقاف مج ابن سهل ١٢٩""}]"
٧٧٢٣٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٧٤٢ عن مكتبة الاحقاف مج آل يحي ٤٢ مجاميع""}]"
٧٧٢٣٩,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٥٥ عن مكتبة الاحقاف مج ابن سهل ١١٦""}]"
٧٧٢٤٠,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٠٢٣ عن شستربيتي ٣٩١٧""}]"
٧٧٢٤١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٣٩ عن مكتبة الاحقاف مج آل يحي ٢٣ مجاميع""}]"
٧٧٢٤٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٢٧ عن شستربيتي ٥٣٧٢""}]"
٧٧٢٤٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢١٢٩ عن شستربيتي ٥٤٠٠""}]"
٧٧٢٤٤,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٨٦١/١ عن شستربيتي ٣٧٩٨/١""}]"
٧٧٢٤٥,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤١٢/١ عن دار الكتب الوطنيه - تونس الاحمديه ١٣٧٨٠""}]"
٧٧٢٤٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٤٦/١ عن شستربيتي ٣٩٦٨""}]"
٧٧٢٤٧,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٠٠/٣ عن دار الكتب الوطنيه - تونس الاحمديه ١٦٠٩٧""}]"
٧٧٢٤٨,"[{""library"": ""مكتبة المعهد"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٤ عن دار الكتب الوطنيه - تونس الصادقيه ٨٨٤٥""}]"
