unique_id,ms_locations
٣٧١٢٤,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٨٦٥/١٠""}]"
٣٧١٢٥,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٧٨١""}]"
٣٧١٢٦,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٨٢٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠] ١٣٧٠, [٦٠] ٤١٧١""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢١٠٢""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ١٣٠٥/١٠""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٣/٢٥٩٠""}]"
٣٧١٢٧,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٣٦٩""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه حمدان رقم: (١٢١/١٢)""}]"
٣٧١٢٨,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/١٠١""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٢١""}]"
٣٧١٢٩,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٤٤""}]"
٣٧١٣٠,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٤٥, ٢٠٨""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٥٧٣٧/١١٧""}]"
٣٧١٣١,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٨٦٦/٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٣٢١""}]"
٣٧١٣٢,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٧٢٣, هـ٢ ٦٨٣""}]"
٣٧١٣٣,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ ٧٦٧""}, {""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٠٧١/H٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٠٧١ H""}]"
٣٧١٣٤,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٠٢""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٥٧٣٧/٦٨""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه حمدان رقم: (١٢١/١٥)""}]"
٣٧١٣٥,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٠٣""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٥٧٣٧/١٨""}]"
٣٧١٣٦,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٧٩٦""}]"
٣٧١٣٧,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٠٤٠""}]"
٣٧١٣٨,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣١٤٤""}]"
٣٧١٣٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣١٤٩""}]"
٣٧١٤٠,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٣٣١٠, ٣٣١١""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٣٣٧/١٣""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٩٣٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٠٢٧, ٨٨٤٦""}, {""library"": ""المكتبة المركزيه بجامعه الملك فيصل (مكتبة الشيخ محمد بن عبد الله آل عبد القادر)"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الاحساء"", ""catalog_num"": ""رقم المخطوط ١٣٤/١/٣""}]"
٣٧١٤١,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥٥١٦""}, {""library"": ""الرباط"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١١٤/٥""}]"
٣٧١٤٢,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٩٣٧""}]"
٣٧١٤٣,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٣٩/٢""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٣ تصوف""}]"
٣٧١٤٤,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/١١٨""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٧٦٠""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥/٤٤٨٥""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٨٢ م ك عن شستربيتي ٤٤٨٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢ عن دار الكتب المصريه ٢ فراسه, و٣ عن دار الكتب المصريه ١٧ فراسه""}]"
٣٧١٤٥,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٥٤٦""}]"
٣٧١٤٦,"[{""library"": ""جامعه ليبزج"", ""country"": ""المانيا"", ""city"": ""ليبزج"", ""catalog_num"": ""٨٦٤/٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٤٨٢/٦ مجاميع""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٢٩] حليم ٣٣٣٣٠""}]"
٣٧١٤٧,"[{""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٢٤""}, {""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٤٢٩ رقمها بمركز جمعه الماجد بدبي ٣٩٠٧""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٢٤ l""}]"
٣٧١٤٨,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٢٤""}]"
٣٧١٤٩,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٦٤""}]"
٣٧١٥٠,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٥١٩""}]"
٣٧١٥١,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٧٦""}]"
٣٧١٥٢,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٥١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٩٢٢""}]"
٣٧١٥٣,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٣٢٥ (٢,٣)""}]"
٣٧١٥٤,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٨ تصوف""}, {""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٠٦٨""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٥٢٣ تصوف ٣١٥""}]"
٣٧١٥٥,"[{""library"": ""راغب باشا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٠٨""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٣١١""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٥٧""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٠] ٤٤٧٨, [١٧١٣] زكي ٤٠٥٧٩""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٩٧ h""}]"
٣٧١٥٦,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٢٣١""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٧٨""}]"
٣٧١٥٧,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٥٠""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٨١""}]"
٣٧١٥٨,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/١٧٠""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/١٨١""}, {""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٢٣٤ م""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٠١٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٠٧] ٥٣٧٢٦""}]"
٣٧١٥٩,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٢٨٠""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٥٥ فنون""}]"
٣٧١٦٠,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٢٢٩""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٢٨٠""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٨٩٣ D""}]"
٣٧١٦١,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٥١٤٧""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٨ توحيد""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٣٩, ٢٩٨""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٧٠٣""}]"
٣٧١٦٣,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٣٣١, ٣٦٠, ٣٦٨""}, {""library"": ""مكتبة عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١ حروف واسماء""}, {""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٣٣٦١/١٨٠٠""}]"
٣٧١٦٤,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٣٥٤""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٩٤٥""}, {""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""امريكا"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٣٠٠, هـ٢ ٢٥٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""١٠٣٢/٣ مجاميع""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩ عن حكيم اوغلو علي باشا ٦٠٧""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٥] بخيت ٤٥٦٠٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٤٠ h, ٤٤٦٠""}]"
٣٧١٦٥,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٣٨٠""}]"
٣٧١٦٦,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٢٠٩""}, {""library"": ""اكاديميه ليدن (مجموعه بريل)"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٣٨٨""}]"
٣٧١٦٧,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٣٩""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٤٤٤""}]"
٣٧١٦٨,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٩٣/٢ فنون""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٠ عن الخزانه التيموريه بدار الكتب المصريه - ١٠٨ طبيعيات, و٧١ عن مكتبة البلديه بالاسكندريه - ١٧٢٣ ج""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن مكتبة البلديه بالاسكندريه ١٧٢٣ ح (٢)""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٤٥٤""}]"
٣٧١٦٩,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٢٠٦""}]"
٣٧١٧٠,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٢٣١, ٣٥٥""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٤٠٢, ٤٧٥, ٤٩٨, ٥٤٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣١] زكي ٤١٦٩٩""}]"
٣٧١٧١,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٣٤٥""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٤""}]"
٣٧١٧٢,"[{""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٠٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٠٢ l""}]"
٣٧١٧٣,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥/٦""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٦٤٢٥/٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥٧٣] ٤٤٥٨""}]"
٣٧١٧٤,"[{""library"": ""اكاديميه ليدن (مجموعه بريل)"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٤٣٦""}]"
٣٧١٧٥,"[{""library"": ""اكاديميه ليدن (مجموعه بريل)"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٤٣٧""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧٧٨ عن الازهر - رواق الشوام ١٢٥٠ طب""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٣] ٤٥١٥""}]"
٣٧١٧٦,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٦٣١٢""}, {""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٨٣٥""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""١٩٣٩""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""١٣٨٠""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٣٢, ٤٦""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/٩٣٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٦٨ عن سوهاج ٤١ (٣) - ف ٤٩٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٦٥١ ب""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٧٧] ٤٣١١٤""}]"
٣٧١٧٧,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣٠٣٤""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٣٤, ١٥٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٤٥ عن سوهاج ٤١ (٤) - ف ٤٩٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٦٥١ ح, ٧٣٧٥ ج""}]"
٣٧١٧٨,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٣٥٧/٧""}]"
٣٧١٧٩,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦/٤٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٣٨ عن دار الكتب المصريه ١٦٥ طب - ف ٤٤١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٦٥ طب""}]"
٣٧١٨٠,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٦٢٥/٨""}]"
٣٧١٨١,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٥١٠ (٦٨)""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٨٤٢١""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٢٧٠٠-٢٧٠١""}, {""library"": ""القيصريه"", ""country"": ""النمسا"", ""city"": ""فيينا"", ""catalog_num"": ""٤١٠""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٧٧٤, والملحق ١١٢٠-١١٢٢""}, {""library"": ""المكتبة الملكيه بكوبنهاجن"", ""country"": ""الدنمارك"", ""city"": ""كوبنهاجن"", ""catalog_num"": ""٢٨٧""}, {""library"": ""عاشر افندي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١/٧٧٤""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٦١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٥٣ عن دار الكتب المصريه ٧١٦ ادب تيمور""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٨٥٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٥٨] ٨٥٣٤, [٣٣٣٥] حليم٣٣٨١٨""}]"
٣٧١٨٢,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٨٣,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٨٤,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٨٥,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٨٦,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٨٧,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٨٨,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٨٩,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٩٠,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٩١,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٦/٤٨٩٠ (٢)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٣٨٧ م ك مج ٢ عن شستربيتي ٤٨٩٠/٢""}]"
٣٧١٩٢,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٩٣,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٩٤,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٩٥,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٩٦,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٩٧,"[{""library"": ""لاله لي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٦٣٩""}]"
٣٧١٩٨,"[{""library"": ""رضا"", ""country"": ""باكستان"", ""city"": ""بشاور"", ""catalog_num"": ""١٦٠٣""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/٩٢٢ (٦)""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/١٧٥ (٧٦)""}]"
٣٧١٩٩,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٤/٣""}]"
٣٧٢٠٠,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٤٨٩ (١٦٩)""}]"
٣٧٢٠١,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٥٠""}]"
٣٧٢٠٢,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٣٤""}]"
٣٧٢٠٣,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٩٧""}]"
