unique_id,ms_locations
٤٠٤١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٦٩٧-١""}]"
٤٠٤٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٦٥٥""}]"
٤٠٤٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٢٦-١""}]"
٤٠٤٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٦٥٨-١""}]"
٤٠٤٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٩٤٣""}]"
٤٠٤٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١٦٥-١""}]"
٤٠٤٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٦١٦""}]"
٤٠٤٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٢١٤-١""}]"
٤٠٤٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٨٠٠-٣""}]"
٤٠٥٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠١٤٣""}]"
٤٠٥١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٧٠٣-٢""}]"
٤٠٥٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٢٤٦""}]"
٤٠٥٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣١٥٤""}]"
٤٠٥٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣١٩٣""}]"
٤٠٥٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٢٠٠""}]"
٤٠٥٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١٧٣-٢٠""}]"
٤٠٥٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٨٩٨""}]"
٤٠٥٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٦٧٢""}]"
٤٠٥٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٢٩٤""}]"
٤٠٦٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٧٩٢-٣""}]"
٤٠٦١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٧٩""}]"
٤٠٦٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤٠٠٠-١""}]"
٤٠٦٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣١١٥""}]"
٤٠٦٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٤٧٧""}]"
٤٠٦٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٦٠٢""}]"
٤٠٦٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٢٧٤""}]"
٤٠٦٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٨٣""}]"
٤٠٦٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١٨٣""}]"
٤٠٦٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٢١٦""}]"
٤٠٧٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٤٣٨""}]"
٤٠٧١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٠٧٣-١١""}]"
٤٠٧٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٢٥٥""}]"
٤٠٧٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٢٣٥""}]"
٤٠٧٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٤٤""}]"
٤٠٧٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١٤٤""}]"
٤٠٧٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٦١٢""}]"
٤٠٧٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٦٠-٣""}]"
٤٠٧٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٤٤٠""}]"
٤٠٧٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٠٥""}]"
٤٠٨٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١٠٥""}]"
٤٠٨١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٣٤-١١""}]"
٤٠٨٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٦٢٢""}]"
٤٠٨٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٢١-٣""}]"
٤٠٨٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١٥٦-١٤""}]"
٤٠٨٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٣٦٠-١""}]"
٤٠٨٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٦٣٢""}]"
٤٠٨٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٣٨٣""}]"
٤٠٨٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٣٨٣""}]"
٤٠٩٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٣٤٤""}]"
٤٠٩١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٥٧٥-١""}]"
٤٠٩٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٣٤٤""}]"
٤٠٩٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٦٤٢""}]"
٤٠٩٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٠٦٨-١""}]"
٤٠٩٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٣٠٥""}]"
٤٠٩٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٣٠٥""}]"
٤٠٩٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٦٨-١""}]"
٤٠٩٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٦٦٨-١""}]"
٤٠٩٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٦٥٢""}]"
٤١٠٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٥٨١""}]"
٤١٠١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٨٠٣""}]"
٤١٠٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٠٢٩-١""}]"
٤١٠٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٢٥٤""}]"
٤١٠٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٢٩-١""}]"
٤١٠٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٥٤٢""}]"
٤١٠٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٦٦٢""}]"
٤١٠٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤٠١٠-٦""}]"
٤١٠٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٢٩٣""}]"
٤١٠٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٥٠٣""}]"
٤١١٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٥٢٩-١""}]"
٤١١١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠١٣١""}]"
٤١١٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٢٥٤""}]"
٤١١٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٩٢٩-١""}]"
٤١١٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٩٠٠""}]"
٤١١٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٦٨٢""}]"
٤١١٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٢١٥""}]"
٤١١٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٢١-١٤""}]"
٤١١٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٦٩٢""}]"
٤١١٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٤٨٣""}]"
٤١٢٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٣٩٦""}]"
٤١٢١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٢٢٠-١""}]"
٤١٢٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٣٥٧""}]"
٤١٢٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٦٦٠-٢""}]"
٤١٢٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٣١٨""}]"
٤١٢٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٤٩٢-١""}]"
٤١٢٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٨٩٩""}]"
٤١٢٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤٣١٨""}]"
٤١٢٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٠٧٤-٥""}]"
٤١٢٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٢١٥""}]"
٤١٣٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٣٦١""}]"
٤١٣١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٠٣٥-٥""}]"
٤١٣٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٣٢٢""}]"
٤١٣٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٦١٥""}]"
٤١٣٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٠٨٩""}]"
