unique_id,ms_locations
١٠٠٢٠٤,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٠١٧""}]"
١٠٠٢٠٥,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١١٩٢ رقمه بمركز جمعه الماجد بدبي ٣٩١٠""}]"
١٠٠٢٠٦,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١١٣ رقمه بمركز جمعه الماجد بدبي ٣٩١٦""}]"
١٠٠٢٠٧,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٤٧ رقمه بمركز جمعه الماجد بدبي ٣٩٣٤""}]"
١٠٠٢٠٨,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٦٤ رقمه بمركز جمعه الماجد بدبي ٣٩٢٩""}]"
١٠٠٢٠٩,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٨٩٦""}]"
١٠٠٢١٠,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٩٢ (٤٩٨ فقه شافعي) , ٨٤٤٣, ٢٠١٧ (٨٠ فقه شافعي)""}]"
١٠٠٢١١,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٧٧ (٤٥٨ فقه شافعي)""}]"
١٠٠٢١٢,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٢٨٠ (٣٤٣ فقه شافعي)""}]"
١٠٠٢١٣,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٠١٦ (٧٩ فقه شافعي) , ٢٣٦٠ (٤٢٦ فقه شافعي)""}]"
١٠٠٢١٤,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٨٣ (٤٦٤ فقه شافعي) , ٢٣٨٥ (٤٦٦ فقه شافعي)""}]"
١٠٠٢١٥,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢١٩٣ (٢٥٦ فقه شافعي) , ٢١٩٤ (٢٥٧ فقه شافعي)""}]"
١٠٠٢١٦,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٨٩١""}]"
١٠٠٢١٧,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٥٩٣, ٨٥٩٤, ٨٥٩٥""}]"
١٠٠٢١٨,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧٢٤٤""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٨٩١""}, {""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤١٢/١٩٣٠""}]"
١٠٠٢١٩,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٦٦١ (٣٢٤ فقه شافعي)""}]"
١٠٠٢٢٠,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٢٠٧ (٢٧٠ فقه شافعي) , ٢٢٠٨ (٢٧١ فقه شافعي)""}]"
١٠٠٢٢١,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٢٣١ (٢٩٤ فقه شافعي) , ٢٢٣٢ (٢٩٥ فقه شافعي) , ٢٢٣٥ (٢٩٨ فقه شافعي) , ٢٢٣٦ (٢٩٩ فقه شافعي) , ٢٢٣٧ (٣٠٠ فقه شافعي) , ٢٢٣٣ (٢٩٦ فقه شافعي) , ٢٢٣٤ (٢٩٧ فقه شافعي) , ٢٢٣٨ (٣٠١ فقه شافعي)""}]"
١٠٠٢٢٢,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٨٩٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٣٨] زكي ٤١٦٨٦, [٣٠٤ محاميع] ٩٩٣٥""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٥""}]"
١٠٠٢٢٣,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٩٩٠""}]"
١٠٠٢٢٤,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢١٨١ (٢٤٤ فقه شافعي)""}]"
١٠٠٢٢٥,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٠١٩ (٨٢ فقه شافعي)""}]"
١٠٠٢٢٦,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤١٠١, ٧٣٩٦""}]"
١٠٠٢٢٧,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٤٣٩, ٧٢٧٨""}]"
١٠٠٢٢٨,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧٩٧٣""}, {""library"": ""المكتبة المركزيه بجامعه الملك فيصل (مكتبة الشيخ محمد بن عبد الله آل عبد القادر)"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الاحساء"", ""catalog_num"": ""رقم المخطوط""}]"
١٠٠٢٢٩,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٨٦ (٤٦٧ فقه شافعي)""}]"
١٠٠٢٣٠,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٥٩ (٤٢٥ فقه شافعي)""}]"
١٠٠٢٣١,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٩١ (٤٩٧ فقه شافعي)""}]"
١٠٠٢٣٢,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٧٢ (٤٥١ فقه شافعي)""}]"
١٠٠٢٣٣,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٦٨ (٤٤٧ فقه شافعي)""}]"
١٠٠٢٣٥,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١١٩٢ رقمه بمركز جمعه الماجد بدبي ٣٩١٠""}]"
١٠٠٢٣٦,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩١ رقمه بمركز جمعه الماجد بدبي ٣٩٣٢""}]"
١٠٠٢٣٧,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٥٤٣ رقمه بمركز جمعه الماجد بدبي ٣٩٣٢""}]"
١٠٠٢٣٨,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٢٥٤ رقمه بمركز جمعه الماجد بدبي ٣٩٠٤""}]"
١٠٠٢٣٩,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٦٢ رقمه بمركز جمعه الماجد بدبي ٣٩٢٧""}]"
١٠٠٢٤٠,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٨٥ رقمه بمركز جمعه الماجد بدبي ٣٩٠٠""}, {""library"": ""سباط"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٣١٣ (٢)""}]"
١٠٠٢٤١,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٤٥٧ رقمه بمركز جمعه الماجد بدبي ٣٩١٤""}]"
١٠٠٢٤٢,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٧٠٥ رقمه بمركز جمعه الماجد بدبي ٣٩١٤""}]"
١٠٠٢٤٣,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٥١٤ رقمه بمركز جمعه الماجد بدبي ٣٩٣٦""}]"
١٠٠٢٤٤,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٤٣٩ رقمه بمركز جمعه الماجد بدبي ٣٩٠٦""}]"
١٠٠٢٤٥,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٧٩٤ رقمه بمركز جمعه الماجد بدبي ٣٩١٢""}]"
١٠٠٢٤٦,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٢٦٤ رقمه بمركز جمعه الماجد بدبي ٣٩٢٨""}]"
١٠٠٢٤٧,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٨٢٠ رقمه بمركز جمعه الماجد بدبي ٣٩١٣""}]"
١٠٠٢٤٨,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١١٩٢ رقمه بمركز جمعه الماجد بدبي ٣٩١٠""}]"
١٠٠٢٤٩,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٨٣٠ رقمه بمركز جمعه الماجد بدبي ٣٩٠٣""}]"
١٠٠٢٥٠,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٣٧٤ رقمه بمركز جمعه الماجد بدبي ٣٩١٧""}]"
١٠٠٢٥١,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٨٥ رقمه بمركز جمعه الماجد بدبي ٣٩٠٠""}]"
١٠٠٢٥٢,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٢٦٧ رقمه بمركز جمعه الماجد بدبي ٣٩٠٥""}]"
١٠٠٢٥٣,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٢٥٤ رقمه بمركز جمعه الماجد بدبي ٣٩٠٤""}]"
١٠٠٢٥٤,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٢٠٤ رقمه بمركز جمعه الماجد بدبي ٣٩٠٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٤٤] ٢٢٩٨٠, [٣٠٩٣] صعايده٤٠٠٣٥, [١٤٩ مجاميع] ١٠١٥٢, [٣٩٨ مجاميع] ١٤٤٨٢, [٨٦٩ مجاميع] عروسي٤٢٨٤٦""}]"
١٠٠٢٥٥,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٦٨٩ رقمه بمركز جمعه الماجد بدبي ٣٩١٤""}]"
١٠٠٢٥٦,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٨٥٨ رقمه بمركز جمعه الماجد بدبي ٣٩١٨""}, {""library"": ""مكتبة مكة المكرمة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٧ شعر""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٣٣] اباظه ٧٠٢٩, [٦٠٢] اباظه ٧١٩٧, [٩٠٢] اباظه ٦٣١٧, [١٢٥٢] ١١٥٣٨, [٧٨٣ مجاميع] حليم ٣٤٨٧٠""}]"
١٠٠٢٥٧,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٧٤٠ رقمه بمركز جمعه الماجد بدبي ٣٩٢٣""}]"
١٠٠٢٥٨,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٥٠٨ رقمه بمركز جمعه الماجد بدبي ٣٩١٩""}]"
١٠٠٢٥٩,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٧٢٨ رقمه بمركز جمعه الماجد بدبي ٣٩٢٠""}]"
١٠٠٢٦٠,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٤٧ رقمه بمركز جمعه الماجد بدبي ٣٩٣٤""}]"
١٠٠٢٦١,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٠١٥ رقمه بمركز جمعه الماجد بدبي ٣٩٠٧""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٢٨""}]"
١٠٠٢٦٢,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٨٧ رقمه بمركز جمعه الماجد بدبي ٣٩٢١""}]"
١٠٠٢٦٣,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٥٣٦ رقمه بمركز جمعه الماجد بدبي ٣٩٢٢""}, {""library"": ""مكتبة الاوقاف"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""٢٨٠٥/٦٠٣""}]"
١٠٠٢٦٤,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٤٣٠ رقمه بمركز جمعه الماجد بدبي ٣٩١٨""}]"
١٠٠٢٦٥,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٨٣٢ رقمه بمركز جمعه الماجد بدبي ٣٩٣٢""}]"
١٠٠٢٦٦,"[{""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٨٥٧ رقمه بمركز جمعه الماجد بدبي ٣٩١٠""}]"
١٠٠٢٦٧,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٣٨٧""}]"
١٠٠٢٦٨,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٦٠١٥""}]"
١٠٠٢٦٩,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٢١٣""}]"
١٠٠٢٧٠,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١١٢٣٨""}]"
١٠٠٢٧١,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١١٥٨٧""}]"
١٠٠٢٧٢,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٥٧١""}]"
١٠٠٢٧٣,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٣٨٢""}]"
١٠٠٢٧٤,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٤٣١""}]"
١٠٠٢٧٥,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٢٣٩٥""}]"
١٠٠٢٧٦,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٥٠٤""}]"
١٠٠٢٧٧,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٥٠٤""}]"
١٠٠٢٧٨,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٥٠٤""}]"
١٠٠٢٧٩,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٤٩""}]"
١٠٠٢٨٠,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٤٨٢""}]"
١٠٠٢٨١,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣١٠٠""}]"
١٠٠٢٨٢,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٥٣٣""}]"
١٠٠٢٨٣,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣١٥٤""}]"
١٠٠٢٨٤,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٨٧٦٢""}]"
١٠٠٢٨٥,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٦٩٣""}]"
١٠٠٢٨٦,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٦٦٩""}]"
١٠٠٢٨٧,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٤٧٧٦""}]"
١٠٠٢٨٨,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٩٧٧٠""}]"
١٠٠٢٨٩,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٧٥٨""}]"
١٠٠٢٩٠,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٦٥٩١""}]"
١٠٠٢٩١,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٢٤٦""}]"
١٠٠٢٩٢,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٢٧٥""}]"
١٠٠٢٩٣,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٧٢٢٥""}]"
١٠٠٢٩٤,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٦٦٩""}]"
١٠٠٢٩٥,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٠٢٢""}]"
١٠٠٢٩٦,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٨٨٤""}]"
١٠٠٢٩٧,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٢٩١""}]"
١٠٠٢٩٨,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣١٠٠""}]"
١٠٠٢٩٩,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٣٢٦""}]"
١٠٠٣٠٠,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣١٨٩""}]"
١٠٠٣٠١,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٥٥١""}]"
١٠٠٣٠٢,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٠٣٠ (٩٣ فقه شافعي) , ٢٠٢٩ (٩٢ فقه شافعي) , ٢٠٣٢ (٩٥ فقه شافعي) , ٢٠٣١ (٩٤ فقه شافعي)""}]"
١٠٠٣٠٤,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٦٢٦""}]"
١٠٠٣٠٥,"[{""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢١٣٦ (١٩٩ فقه شافعي) , ٢١٣٧ (٢٠٠ فقه شافعي) , ٢١٣٥ (١٩٨ فقه شافعي)""}]"
١٠٠٣٠٦,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٥٧٣٧""}]"
١٠٠٣٠٧,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٥٧٨""}]"
١٠٠٣٠٨,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٢٧١""}]"
١٠٠٣٠٩,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٢٩١""}]"
١٠٠٣١٠,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٧٩١٨""}]"
١٠٠٣١١,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٢٩١""}]"
١٠٠٣١٢,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٩٨١""}]"
١٠٠٣١٣,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""١٢١٤٩""}]"
١٠٠٣١٤,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣١٥٤""}]"
١٠٠٣١٥,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٥١٢٦,٥١٢٧""}]"
١٠٠٣١٦,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٦٣٨""}]"
١٠٠٣١٧,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٥٧٣٧""}]"
١٠٠٣١٨,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٥٧٨""}]"
١٠٠٣١٩,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٤٨٥٤""}]"
١٠٠٣٢٠,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢١١٦""}]"
١٠٠٣٢١,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢١٧٧""}]"
١٠٠٣٢٢,"[{""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٢٢١٣""}]"
