unique_id,ms_locations
٧٤٢١٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٤٢ عن الظاهريه ٥٥٤٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٨٢ م ك مج ١ عن الظاهريه ٥٥٤٣""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٢٦ مجاميع] ١٦٣٠٣""}]"
٧٤٢١٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٤٣ عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٣٩ م ك عن الظاهريه ٦٢٧٣""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٧٧٣,٣٠٧٢""}]"
٧٤٢٢٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٤٤ عن دار الكتب القوميه ٥٠٠ لغه""}]"
٧٤٢٢١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٤٥ عن الظاهريه ٢٣٧٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣١٦ م ك عن الظاهريه ٢٣٧٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٧٣ (٤٥٤ فقه شافعي)""}, {""library"": ""مكتبة الاوقاف بحلب"", ""country"": ""سوريا"", ""city"": ""حلب"", ""catalog_num"": ""(٥) ٣٤٥٨/١٩٩٢,٣٤٥٩/١٩٩٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢١٩٧ (٢٦٠ فقه شافعي) ,٢١٩٨ (٢٦١ فقه شافعي)""}]"
٧٤٢٢٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٤٦ عن الظاهريه ٢٢٥٩, ٦٤٧ عن الظاهريه ٢٢٧١""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٢٥٩ (٣٢٢ فقه شافعي) , ٢٢٧١ (٣٣٤ فقه شافعي) , ٢٢٥٨ (٣٢١ فقه شافعي)""}]"
٧٤٢٢٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٤٩ عن الظاهريه ٣٣٢٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤١١ م ك عن الظاهريه ٣٣٢٤""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٣٨ عن الجمعيه الآسيويه بكلكتا ٧٣٨, و١٢٣٩ عن مكتبة ملي ١٠٢٧/٣, و١٢٤٠ عن مكتبة ملي ١٠٢٧/٦""}]"
٧٤٢٢٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥٠ عن وزاره الثقافه المصريه - دار الكتب ٣١١٨٤ /١٢٩""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٥٨ م ك عن دار الكتب المصريه ٣١١٨٤/١٢٩٥""}]"
٧٤٢٢٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥١ عن خزانه الرباط ١٩٥٣""}]"
٧٤٢٢٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥٢ عن الظاهريه ٦٦/٣٨٠٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٤ مج ١٢ عن الظاهريه ٦٦/٣٨٠٢""}]"
٧٤٢٢٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥٤ عن الظاهريه ٨٥/٣٨٢١""}]"
٧٤٢٢٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥٥ عن الظاهريه ٢٠/٣٧٥٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٤٥ مج ١١ عن الظاهريه ٢٠/٣٧٥٧""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٠/١٠""}]"
٧٤٢٢٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥٦ عن الظاهريه ٥٥/٣٧٩١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٦١ مج ٢ عن الظاهريه ٥٥/٣٧٩١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""عن الظاهريه مجموع ٥٥""}]"
٧٤٢٣٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥٧ عن الظاهريه ٢٤/٣٧٦١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٣ مج ١٠ عن الظاهريه ٢٤/٣٧٦١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٤/١١""}]"
٧٤٢٣١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥٨ عن الظاهريه ١١١/٣٨٤٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٣٦ مج ٢ عن الظاهريه ١١١/٣٨٤٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥٦٣ م ك مجموع ١١ عن الظاهريه ٣١/٣٧٦٨""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٤/٢٠, ٦٧٣/٨, ٦٤١/٨, ٧٢٠/٢""}]"
٧٤٢٣٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٦١ عن الظاهريه ٨١/٣٨١٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥٧ م ك مج ٧ عن الظاهريه ٣٨١٧/٨١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٠/٧""}]"
٧٤٢٣٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٦٢ عن الظاهريه ٨٧/٣٨٢٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٧ مج ١٠ عن الظاهريه ٨٧/٣٨٢٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٦/١٢""}]"
٧٤٢٣٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٦٣ عن الظاهريه ٨٥/٣٨٢١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١١ مج ١٥ عن الظاهريه ٨٥/٣٨٢١""}]"
٧٤٢٣٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٦٧ عن الظاهريه ١١١/٣٨٤٧""}]"
٧٤٢٣٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٦٨ عن الظاهريه ٧٥/٣٨١١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٥٦ مج ٣ عن الظاهريه ٧٥/٣٨١١""}]"
٧٤٢٣٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٦٩ عن الظاهريه ٣١/٣٧٦٨""}]"
٧٤٢٣٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٧٢ عن الظاهريه ٢٥/٣٧٦٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٥٣ مج ٧ عن الظاهريه ٢٥/٣٧٦٢""}]"
٧٤٢٣٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٧٣ عن الظاهريه ٨٥/٣٨٢١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١١ مج ١٣ عن الظاهريه ٨٥/٣٨٢١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٤/١٤""}]"
٧٤٢٤٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٧٤ عن الظاهريه ٢٦/٣٧٦٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١٠ مج ٥ عن الظاهريه ٢٦/٣٧٦٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٦/٥""}]"
٧٤٢٤١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٧٥ عن الظاهريه ١٧/٣٧٥٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٠٤ م ك مج ٩ عن الظاهريه ١٧/٣٧٥٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٦١/٨""}]"
٧٤٢٤٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٧٦ عن الظاهريه ١٠٨٨""}]"
٧٤٢٤٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٧٧ عن الظاهريه ٨٧/٣٨٢٣""}]"
٧٤٢٤٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٧٨ عن الظاهريه ٧٥/٣٨١١""}]"
٧٤٢٤٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٧٩ عن الظاهريه ٢٤/٣٧٦١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٣ مج ١١ عن الظاهريه ٢٤/٣٧٦١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٤/١٢""}]"
٧٤٢٤٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٨٠ عن الظاهريه ٥٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢٩ م ك مج ٥ عن الظاهريه ٥٢""}]"
٧٤٢٤٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٨١ عن الظاهريه ٨٧/٣٨٢٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٧ مج ٦ عن الظاهريه ٨٧/٣٨٢٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٦٩/٨""}]"
٧٤٢٤٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٨٢ عن الظاهريه ٨٥/٣٨٢١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١١ مج ٤, ٨٧١ مج ١, ٨٧٣ مج ٨ م ك عن الظاهريه ٨٥/٣٨٢١, ٣٨٢٩/٩٣, ٣٧٩٧/٦٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٠٢/١, ٦٧١/١٤, ٦٩٤/٤""}]"
٧٤٢٤٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٨٣ عن الظاهريه ٨٥/٣٨٢١""}, {""library"": ""المكتبة المركزيه بجامعه ام القرى"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٤/٦""}]"
٧٤٢٥٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٨٥ عن الظاهريه ٢٦/٣٧٦٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١٠ م ك مج ٩ عن الظاهريه ٢٦/٣٧٦٣""}]"
٧٤٢٥١,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الشيعي ٩٨١""}, {""library"": ""المكتبة"", ""catalog_num"": ""رقم التسلسل ٢""}]"
٧٤٢٥٢,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الشيعي ٩٩٧""}]"
٧٤٢٥٣,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الشيعي ٩٩٤""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٦٨٦, ١٦٩٣""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٢٨,١٥٣,٤٣٥""}]"
٧٤٢٥٤,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الشيعي ٩٩٢""}]"
٧٤٢٥٥,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الشيعي ٩٨٥""}]"
٧٤٢٥٦,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الشيعي ٩٨٤""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""٢٩٨/٢/٣ ف ٢٥٤""}]"
٧٤٢٥٧,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الشيعي ٩٨٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٥٢٩٩٥/٦٤٥G رقمه بمركز جمعه الماجد بدبي ٥٥٦""}]"
٧٤٢٥٨,"[{""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الفقه الشيعي ٩٨٣""}]"
٧٤٢٥٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٨٦ عن الظاهريه ١٠٨٨""}]"
٧٤٢٦٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٨٧ عن الظاهريه ١٠٧/٣٨٤٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٦٥ مج ١ عن الظاهريه ١٠٧/٣٨٤٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١٦/١""}]"
٧٤٢٦١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٨٨ عن الظاهريه ٣١/٣٧٦٨, ٦٨٩ عن الظاهريه ٢٦/٣٧٦٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥٦٣ مج ٧ عن الظاهريه ٣١/٣٧٦٨, ٧١٠ مج ٢٣ عن الظاهريه ٣٧٦٣, ٥٦٣ مج ٨ عن الظاهريه ٣١/٣٧٦٨""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٤١/٤, ٦٣٦/٢٣""}]"
٧٤٢٦٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٩٠ عن الظاهريه ٣٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٣٢ م ك مج ٥ عن الظاهريه ٣٧/٣٧٧٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٤٧/٥""}]"
٧٤٢٦٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٩١ عن الظاهريه ٣٧٥٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٩٣ مج ٥ عن الظاهريه ٣٧٥٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٢٥/٦,٧١٥/٦""}]"
٧٤٢٦٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٩٢ عن الظاهريه ٦٦/٣٨٠٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٤ مج ٢ عن الظاهريه ٦٦/٣٨٠٢""}]"
٧٤٢٦٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٩٥ عن الظاهريه ١٠٨٨""}]"
٧٤٢٦٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٩٩ عن الظاهريه ٧٣/٣٨٠٩""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٣١ مج ١٠ عن الظاهريه ٧٣/٣٨٠٩, ٨٧٣ مج ٢ عن الظاهريه ٦٢/٣٧٩٧""}]"
٧٤٢٦٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٠٠ عن الظاهريه ٢٦/٣٧٦٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١٠ مج ١٩ عن الظاهريه ٢٦/٣٧٦٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٦/١٩""}]"
٧٤٢٦٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٠١ عن الظاهريه ٦٦/٣٨٠٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٤ مج ٦, ٣٨٠ مج ١٢ عن الظاهريه ٦٦/٣٨٠٢, ١٠٨٨""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٧٥/١""}]"
٧٤٢٦٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٠٢ عن الظاهريه ١٠٨٨""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨٠ م ك مج ٧ عن الظاهريه حديث ص ٥٨""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١٢/٢, ٦٧٢/٦""}]"
٧٤٢٧٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٠٣ عن الظاهريه ٥٩/٣٧٩٥""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٢٨ مج ١٠ عن الظاهريه ٥٩/٣٧٩٥""}]"
٧٤٢٧١,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٠٤ عن الظاهريه ٨٥""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٥٨ مج ٧ عن الظاهريه ٨٥/٣٨٢١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٤/١٧""}]"
٧٤٢٧٢,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٠٥ عن الظاهريه ٨٧/٣٨٢٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٧ مج ٨ عن الظاهريه ٨٧/٣٨٢٣""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٦/١٠""}]"
٧٤٢٧٣,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٠٦ عن الظاهريه ٨٨/٣٨٢٤, ٧٠٧ عن الظاهريه ٣١/٣٧٦٨, ٧٠٨ عن الظاهريه ١٠٨٨""}]"
٧٤٢٧٤,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٠٩ عن الظاهريه ٢٤/٣٧٦١""}]"
٧٤٢٧٥,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١٠ عن الظاهريه ١٠٨٨""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨٠ مج ٦ عن الظاهريه ١٠٨٨""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧١٣/٩""}]"
٧٤٢٧٦,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١١ عن الظاهريه ٧٣/٣٨٠٩""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٣١ م ك مج ٩ عن الظاهريه ٧٣/٣٨٠٩""}]"
٧٤٢٧٧,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١٢ عن الظاهريه ٧١/٣٨٠٧, ٧١٣ عن الظاهريه ٨٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٣٠ م ك مج ٣ عن الظاهريه ٧١/٣٨٠٧""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢١/٢٧٠٤""}]"
٧٤٢٧٨,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧١٤ عن الظاهريه ١٠٨٨""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٨٠ مج ٥ عن الظاهريه ١٠٨٨""}]"
٧٤٢٧٩,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١/٣٧٩٧""}]"
٧٤٢٨٠,"[{""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٧٢١ عن الظاهريه ٨٧/٣٨٢٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٧ مج ١٢ عن الظاهريه ٨٧/٣٨٢٣""}, {""library"": ""المكتبة المركزيه - الجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٥٣٢/٢٤ مجاميع""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٦/١٥""}]"
