unique_id,ms_locations
٤٣١٧٦,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٥٣٥""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٥٨٨""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/٢٣٤""}, {""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٢٤٢ م""}]"
٤٣١٧٧,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٥٨٤""}, {""library"": ""مكتبة عبد الله بن محمد بن محمد غمضان"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٦٧٠""}]"
٤٣١٧٨,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٢٤""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٢/٣٩٤ (٢٥٧٠/٢٣)""}]"
٤٣١٧٩,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٦١""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٥٧٨ (ن ع ٨٣٤١) وهو الرساله الثانيه في المجموع.""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٦١٩ عن الظاهريه ٩٠٥١""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٠٥١, ٩٢٠٠""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""مج ٩٧""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٠] اباظه ٦٢٨٤, [٣٧٣ مجاميع] ١٠٥٨٩""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٤] اباظه٧٢٩٧""}]"
٤٣١٨١,"[{""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٢/٢٤٣ (١١٢٤)""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٢٥""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٨٦""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٩٠ (ن ع ٥٢٨) , (ن ع ١٨٠٣٠)""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٥/١٠٢٠""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٨٤٢٦, ٨٤٢٢""}, {""library"": ""عماده شؤون الطلاب - قسم المخطوطات"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١١٥١""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١١١٦""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٥٧٥٩""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة""}]"
٤٣١٨٢,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٥٦ (ن ع ١٧٢٤٥)""}]"
٤٣١٨٣,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٥٣٩, هـ٢ ٢٢٤""}]"
٤٣١٨٤,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٥٤٠, هـ٢ ٢٢٥""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٢/٢٤٧""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""١١٣٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧١٦] ٦١٩١, [٩١٣] ٤١٧٨""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٢٠""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٢٥ h""}]"
٤٣١٨٥,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١١٥""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٤٠ (ن ع ٩٥٨١)""}]"
٤٣١٨٦,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١/١٦ فارسي""}]"
٤٣١٨٩,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٨٤ (١٤٩)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٦] ٣٢٦١, [١٥٦] ٥٨٠٦""}]"
٤٣١٩١,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٧٥٥""}, {""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٣٣١""}]"
٤٣١٩٢,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢/١٦٨ (ن ع ٩٦٥٩)""}, {""library"": ""بوهار"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""٤١""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٥/٢ (٣٩٢)""}]"
٤٣١٩٣,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٥/٣٩٣, ٥/٣٩٤""}]"
٤٣١٩٤,"[{""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٥٩٦ (٣)""}, {""library"": ""بوهار"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""٤٣""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٤٦""}]"
٤٣١٩٥,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٤٦٥٩ (٣)""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥٨٧٢ Or""}, {""library"": ""جامعه كمبردج"", ""country"": ""انجلترا"", ""city"": ""كمبردج"", ""catalog_num"": ""١٠٤٤ الملحق""}, {""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٢٩ (٩) , ١٠٣٠ (٢٠)""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/٢٠٦ (٧٦٨) , ٣/٧٤٠ (٥٧, ١٣)""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٥/١١١٢""}, {""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٤٣٣""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٣٦٦ (٩)""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٦/٤٩١٣ (٢)""}, {""library"": ""المكتبة"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""فقه ٢١٤""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٨٢٤""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس""}]"
٤٣١٩٦,"[{""library"": ""دار العلوم الاسلاميه"", ""country"": ""باكستان"", ""city"": ""بشاور"", ""catalog_num"": ""١٠٦٥""}]"
٤٣١٩٨,"[{""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٨٠٢""}]"
٤٣١٩٩,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٤/١٢٠٠""}]"
٤٣٢٠١,"[{""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٣٠ (٥) فنون""}]"
٤٣٢٠٢,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٣٠, ١/٥١٣""}, {""library"": ""فقه شافعي"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/١٩٠ (١٧٦)""}, {""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٨٠٩, ٣٨١٠""}, {""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""١٣٤""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٨٠٠ (١)""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١١٤٩""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٤١ تصوف""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٨٢ (ن ع ٥٢٦٥) , ٧/٢٤٦ (ن ع ٥٤١٤) وهي الرساله الثانيه عشر في المجموع.""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٧٥٧""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥١١٢/ف""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا""}]"
٤٣٢٠٣,"[{""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١١٤٦ (٥)""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٨٠٠ (٢)""}, {""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٤٦٧, هـ٢ ٩٤٣""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٥٤٦""}, {""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨٢/٨ مجاميع, ٣٢٣٤/١١ مجاميع, ٢١٩٨/٢ مجاميع""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧٤٦] ٥٨٦٤""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٧١٩٢/٣,٨٤٠٨/١,٧١٩٢/٢,٤٥٨٨/٣,٤٦١٢/١٤/٢""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة""}]"
٤٣٢٠٤,"[{""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٢/١١٥, ٢/١١٦""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""٢٣٧, ٢٤٤""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٩٣, ٤٩٤, ٤٩٥""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢/١٠٣""}, {""library"": ""العموميه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٠ (١٩٠, ١٩١)""}, {""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٧٦ (١٠٠)""}, {""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٣٥٠""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١٦ حديث""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٢٥ (ن ع ٤٧٣) , (ن ع ١٦٩٥٦)""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١١٢""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥/٤٢٦٧""}]"
٤٣٢٠٥,"[{""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٢٧""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٥٩٧""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٥٤٢١, ٦٣٢٤""}, {""library"": ""الوطنيه"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٥٠٢ (٦)""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١/١٢ B, ٥١٠ A""}, {""library"": ""المكتب الهندي (ضمن المتحف البريطاني)"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٥٤٩""}, {""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""ادرنه"", ""catalog_num"": ""١٩٢, ١٩٣""}, {""library"": ""السليميه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٥٧, ١٥٨""}, {""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢١٦, ٢١٧""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٥٥, ٧٦٤""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٨٩, ٤٩٢""}, {""library"": ""راغب باشا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٥٤""}]"
٤٣٢٠٦,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٢٢""}, {""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٣٦١""}, {""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٠٣""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٢٦ حديث""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٤٧ (ن ع ٥٥١) , (ن ع ٦٥٥١)""}, {""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٢١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٨٦٩/ف""}, {""library"": ""المكتبة"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٧/٨٦""}, {""library"": ""مكتبة عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٢٧ حديث""}, {""library"": ""مكتبة المعهد العالي للدراسات الاسلاميه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١٣/٢٦٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة""}]"
٤٣٢٠٨,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٧٦٧""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣١٤٨] عروسي ٤٢١٠٨""}]"
٤٣٢٠٩,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٧٦٨, ٧٦٩""}, {""library"": ""مركز المخطوطات والتراث والوثائق"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤٣-٦٤""}]"
٤٣٢١٠,"[{""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٢/١٢٠""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٤٧ (ن ع ٥٦١) الجزء الاول فقط وينتهي الى اخر حرف الخاء, (ن ع ٥٦٢) وهي الاجزاء الثالث والرابع والخامس.""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الحديث وعلومه ٤٢٦""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٧٩٢,٧٩٣,٧٩٤,٧٩٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٦] ١١٧٦, [١٦١] ١٢٣٥, [٢١٢] ١٥٢٧, [٢٣٤] ١٦٦٧, [٢٤١] ١٧١٨, [٣٩٠] ٣١٤٥, [٥٩٤] ٥٢٣٠, [٨٠١] ٨٠٢٣, [١٤٤١] ١٥٥٣٣, [١٦٧٠] ١٨٥١٧, [١٧٩٢] ٢٠٠٠٥, [٢٧٥٦] ٣٧٦٢٨, [٢٧٧٥] ٣٧٨٥٢, [٣١٢٨] الجوهري ٤١٨٢٢, [٣٥٠٥] الام""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه ناظري رقم: ٢٢""}]"
٤٣٢١١,"[{""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٢٠""}, {""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""٢/٢٩٣""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""امريكا"", ""city"": ""برنستون"", ""catalog_num"": ""١٣٩٩""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢٢٠ l""}]"
٤٣٢١٢,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٧٦٨, ٧٦٩""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٥١ الملحق""}, {""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٩٢٧""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٢/١٧٥, ٢/١٧٨""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""٥٥٦""}, {""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""ادرنه"", ""catalog_num"": ""٢٤٥, ٢٤٧""}, {""library"": ""السليميه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٧١, ١٧٣""}, {""library"": ""فيض الله"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٠, ٧١""}, {""library"": ""دامادزاده (مراد ملا)"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤١١, ٤٢٠""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٩٩, ١/١٣٧""}, {""library"": ""العموميه"", ""country"": ""سوريا"", ""city"": ""دمشق""}]"
٤٣٢١٣,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١/١١٣١ P""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""٥٥٧, ٥٥٨""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٢/٥٢ (٦)""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٧٤, ١٧٧""}, {""library"": ""دامادزاده (مراد ملا)"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٢١, ٤٢٣""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٥/٤٢٢""}, {""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""١/٧١ (٦٣)""}]"
٤٣٢١٥,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٩٩""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٩٢ (ن ع ٤٦٢)""}]"
٤٣٢١٧,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٥٣ (١٧٩٨)""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٨٥٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٤٣""}, {""library"": ""دار الكتب القطريه"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""الحديث وعلومه ٤٩١, ٤٩٢""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٤٠, ٤١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٣٣] ٤٥٦١, [٧٠٨] ٦٠٠٥, [١٧٤٢] ١٩٤٥١, [٢٩٥٣] صعايده ٣٨٩٧٦""}]"
٤٣٢١٨,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ٢ ٧٢٩""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٧٢٩ h""}]"
٤٣٢١٩,"[{""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""هـ١ ٤١٧, هـ٢ ٧٣١""}]"
٤٣٢٢٠,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٥٩٨""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٠٩] ٤١٦٤, [١٢٣٦] ١٣٩٣٩""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه حكمت رقم: ٤٦٨ (١١٩/٢٣٢)""}]"
٤٣٢٢١,"[{""library"": ""قوله"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١٣٩""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٦٣] ٧٥٧٧""}]"
٤٣٢٢٢,"[{""library"": ""الملكيه (مكتبة الدوله)"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٣٦٣""}]"
