unique_id,ms_locations
٦٣١٤٧,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٧ (عن معهد المخطوطات العربية برقم ٢٦)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٦ عن سليم اغا ٣٨/١""}, {""library"": ""سليم اغا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٣٨""}]"
٦٣١٤٨,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٢٩ (عن مكتبة الاوقاف العامه ببغداد برقم ٦٦٨٥)""}]"
٦٣١٤٩,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٣١ (عن المكتبة الازهريه برقم ٢٧٣ الجوهري/٤١٧٧١) , ٣٢ (عن الازهريه برقم ١٩٠/٣١٦)""}, {""catalog_num"": ""٣٣ (عن المكتبة الازهريه برقم ٣١٤) , ٣٤ (عن الازهريه برقم ٣١٥) , ٣٥ (عن معهد المخطوطات العربية برقم ٣١)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٠] ٣١٦, [٢٥٩] حليم ٣٢٩٢٨, [٢٧٣] الجوهري ٤١٧٧١""}]"
٦٣١٥٠,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤١ (عن دار الكتب المصريه برقم ٢٠٣١٥ ب)""}]"
٦٣١٥١,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٥ (عن المكتبة الازهريه برقم ٣٦٢)""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٩٦٨""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٧٦""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٤٢٨٤/٥""}, {""library"": ""القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""٢١٠""}]"
٦٣١٥٢,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٢ (عن الظاهريه برقم ٣٧٧٦) , ٥٣ (عن دار الكتب المصريه برقم ٣٠٩ تفسير طلعت) , ٥٤ (عن الازهريه برقم ١٩١/١٠١٠)""}, {""catalog_num"": ""٥٥ (عن الازهريه برقم ١٩٣/٥٥٦٣) , ٥٦ (عن الازهريه برقم ١٩٣/٥٥٦٣) , ٥٧ (عن الازهريه برقم ٣٦٦)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٤٩/٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٧٧٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٢] ٤٤٧٤, [١٩٣] ٥٥٦٣, [١٩٤] ١٦٥٧١, [١٩٥] ٣٧٦٢٢, [١٢٣ مجاميع] ٢٤٨٤""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٢٩٠٧,٢٣٨,٢٣٩,٥٥٥,٢٣٧,٧٠٥٦/٢""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٩٩٩""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة""}]"
٦٣١٥٣,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٥٩ (عن الظاهريه برقم ٢٣٥٢)""}]"
٦٣١٥٤,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦١ (عن المكتبة الازهريه برقم ٢٦٤)""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٨٢ عن دار الكتب ٣٠٠ لغه""}]"
٦٣١٥٥,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٢ (عن الظاهريه برقم ٩٨٦٨)""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٨٦٨""}]"
٦٣١٥٦,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣ (عن مكتبة اوقاف بغداد برقم ١٠١٠٢)""}]"
٦٣١٥٧,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٥ (عن الظاهريه برقم ٧٥٤٠)""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧٥٤٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٧٨ مجاميع] ٤٣١٨٦""}]"
٦٣١٥٨,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٦ (عن الظاهريه برقم ٧٦٥٩)""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٧٦٥٩""}]"
٦٣١٥٩,"[{""library"": ""شستربيتي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٧ (عن مكتبة شستربيتي برقم ٥٠٩٦)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٠٩٦/ف""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٥٩٣ م ك عن شستربيتي ٥٠٩٦""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٠٩٦""}]"
٦٣١٦٠,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٨ (عن المكتبة الازهريه برقم ٣٠٤/٥٤١٦)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٤] ٥٤١٦""}]"
٦٣١٦١,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩ (عن المكتبة الازهريه برقم ٣٣٣)""}]"
٦٣١٦٢,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٥ (عن مكتبة كورستي بايطاليا برقم ٣٣٦ تجويد)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٤٢٩""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ١٦٥٠/٤""}]"
٦٣١٦٣,"[{""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦٦٧""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/١٤٤""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""٤/١٧٩ رقم ٢٢١١, ١٩٩ رقم ٣٢٧٩""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٠٦٠ رقم ٢""}, {""library"": ""مكتبة عارف حكمت"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٧ فتاوى""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٨٦٢""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""١٢٣٢""}, {""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٤٤ عن احمد الثالث ٨٧٩, ٢٧٣ عن الازهريه ٣١٠٥/٤٤٤٥٠ بخيت, ٤٤٢ عن جامعه برنستون ٥٢٠٢ مج يهودا""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣١٠٥] بخيت ٤٤٤٥٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر""}]"
٦٣١٦٤,"[{""library"": ""مكتبة ميونيخ"", ""country"": ""المانيا"", ""city"": ""ميونيخ"", ""catalog_num"": ""٢٤٩""}]"
٦٣١٦٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٦٨٣-٤""}]"
٦٣١٦٦,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""Quart. ٤/٨""}]"
٦٣١٦٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٢٦٨٣-٣""}]"
٦٣١٦٨,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٨١ (عن المكتبة الازهريه برقم ٢٧/اتراك)""}]"
٦٣١٦٩,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٨٢ (عن الازهريه برقم ٢٦٣/٤٢٦١)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٣] ٤٢٦١""}, {""library"": ""مكتبة العتبه الرضويه المقدسه"", ""country"": ""ايران"", ""city"": ""مشهد"", ""catalog_num"": ""٣/٣ (٩)""}]"
٦٣١٧٠,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٨٣ (عن الظاهريه برقم ٦٥٦٩)""}]"
٦٣١٧١,"[{""library"": ""مكتبة البلديه"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٣٤ فقه حنفي""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٠ عن البلديه ٥٢٥١ ج""}]"
٦٣١٧٢,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٨٦ (عن الازهريه برقم ٣٠٨) , ٨٧ (عن الازهريه برقم ٣٠٨) , ٨٨ (عن الازهريه برقم ٣٠٨ مغاربه)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٥, ٨٧, ٨٨, ٩٥, ٩٣, ٩٤, ٨٤ م ك عن الظاهريه ٨٩٠٨ - ٨٩١٤""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٤, ٩٤, ٨٧, ٩٣, ٢٠٤""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٥٤١٠""}, {""library"": ""مكتبة الملك عبد العزيز (مكتبة المحمودية)"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""الرقم العام ١١٢,١١٣,١١٤,٣٤١""}]"
٦٣١٧٣,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٨٩ (عن دار الكتب المصريه برقم ٢٣٠٠٤٦)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٤٢٠/ف""}, {""library"": ""شستربيتي"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٩١٧ م ك عن شستربيتي ٥٤٢٠""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٥٤٢٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٧٣] ٤٩٥٢٩""}, {""library"": ""ولي الدين"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٢""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٨/١٣٧٥""}]"
٦٣١٧٤,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٠ (عن مكتبة شستربيتي برقم ٥١٥٢)""}]"
٦٣١٧٥,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٧ (عن الظاهريه برقم ٥٣٥١)""}]"
٦٣١٧٦,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٣ (عن مكتبة اوقاف بغداد برقم؟)""}]"
٦٣١٧٧,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٥ (عن الازهريه برقم ١٢٢٦/٢٦٥٨٥)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥١٥] ١٠٦٠٦""}]"
٦٣١٧٨,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٦ (عن المكتبة القادريه ببغداد برقم ١٣٨٣٧)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٤٤] ٨٤٢٣, [٢٣٤٧] زكي ٤١٤٦٧, [٢٤٣٣] ٤٣١٥٣, [١٥٨ مجاميع] ٣٥٨٣""}]"
٦٣١٧٩,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٨ (عن الظاهريه برقم ٥٣٥١)""}]"
٦٣١٨٠,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٩٩ (عن الظاهريه برقم ٥٣٥١)""}]"
٦٣١٨١,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٠٠ (عن دار الكتب المصريه برقم ٢٤٧٩١ ب)""}, {""catalog_num"": ""١٠١ (المصدر نفسه) , ١٠٢ (المصدر نفسه)""}, {""catalog_num"": ""١٠٣ (المصدر نفسه برقم ٢٤٧٩٢ ب)""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٢٨٦""}, {""library"": ""المكتبة العبدليه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""١/٤٤-٤٦""}]"
٦٣١٨٢,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٠٤ (عن معهد المخطوطات العربية برقم ١٦٤ تفسير, وعن دار الكتب المصريه برقم ١٨٤ تفسير) , ١٠٥ (عن دار الكتب المصريه برقم ٤٢١/٦١٩)""}, {""catalog_num"": ""١٠٦ (عن دار الكتب المصريه برقم ١٥ - ٤٢١/٦١٩) , ١٠٧ (عن المكتبة المحمودية بالمدينة برقم ٤٩ تفسير) , ١٠٨ (عن المحمودية برقم ٥٠ تفسير)""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٧٦/ف, ٢٩٥/ف, ٢٩٦/ف""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""١٥ تفسير""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٦ عن مكتبة اياصوفيا ١٧٥""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩١, ٩٢ عن دار الكتب ١٥ تفسير""}]"
٦٣١٨٣,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٣ (عن الازهريه برقم ٢٨١)""}]"
٦٣١٨٤,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٤ (عن الازهريه برقم ٣١١ مغاربه)""}, {""catalog_num"": ""١١٥ (المصدر نفسه)""}]"
٦٣١٨٥,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١١٦ (عن جامعه برنستون برقم ٢٩٠٤ تفسير/مجاميع)""}]"
٦٣١٨٦,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٣ (عن مكتبة الاثار العامه ببغداد برقم ٣٥١٧٩)""}]"
٦٣١٨٧,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٧ (عن الظاهريه برقم ٥٦٩)""}]"
٦٣١٨٨,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٨ (عن دار الكتب المصريه برقم ٤٩٤ تفسير طلعت)""}]"
٦٣١٨٩,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٢٩ (عن مكتبة الاثار العامه ببغداد برقم ٣٦٥١١)""}]"
٦٣١٩٠,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٠ (عن الظاهريه برقم ٥٤٣٣)""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥٤٨ عن الظاهريه ٥٤٣٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٧٨ م ك مج ١٣ عن الظاهريه ٥٤٣٣""}]"
٦٣١٩١,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣١ (عن الخزانه العامه بالرباط برقم ١٤٢٧)""}]"
٦٣١٩٢,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٢ (عن دار الكتب المصريه برقم ٣٦١ تفسير طلعت)""}]"
٦٣١٩٣,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٤ (عن معهد المخطوطات العربية برقم ١١٣ تفسير)""}]"
٦٣١٩٤,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٥ (عن المكتبة الازهريه برقم ٢٥٥/٤٢٥٣)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٥] ٤٢٥٣""}]"
٦٣١٩٥,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٦ (عن المكتبة الازهريه برقم ٢٧٩)""}]"
٦٣١٩٦,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٧ (عن دار الكتب المصريه برقم ١٦٦)""}]"
٦٣١٩٧,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٣٨ (عن دار الكتب المصريه برقم ٤٦٢ تفسير)""}, {""catalog_num"": ""١٣٩ (المصدر نفسه) , ١٤٠ (المصدر نفسه)""}, {""catalog_num"": ""١٤١ (المصدر نفسه) , ١٤٢ (المصدر نفسه) , ١٤٣ (المصدر نفسه)""}, {""catalog_num"": ""١٤٤ (المصدر نفسه) , ١٤٥ (المصدر نفسه) , ١٤٦ (المصدر نفسه)""}, {""catalog_num"": ""١٤٧ (المصدر نفسه)""}]"
٦٣١٩٨,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤٨ (عن دار الكتب المصريه برقم ١٤١ تفسير)""}]"
٦٣١٩٩,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٤٩ (عن الخزانه العامه بالرباط برقم ٣١٥)""}]"
٦٣٢٠٠,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٥٠ (عن الظاهريه برقم ٥٠٤)""}, {""catalog_num"": ""١٦٣ (عن الظاهريه برقم ٥٠٥)""}]"
٦٣٢٠١,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٥١ (عن دار الكتب المصريه برقم ٤٧٩٥ ب)""}]"
٦٣٢٠٢,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٥٢ (عن الازهريه برقم ١٩/٢٧٢/الاتراك)""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢١٤""}]"
٦٣٢٠٣,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٥٣ (عن الخزانه العامه بالرباط برقم ٥٤٥ ق)""}]"
٦٣٢٠٤,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٥٤ (عن دار الكتب المصريه برقم ٢٢٥ تفسير) , ١٥٥ (عن المكتبة الازهريه برقم ١٩)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦] ٣٠٠""}]"
٦٣٢٠٥,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٥٦ (عن الخزانه العامه بالرباط برقم ١٩٩٦)""}]"
٦٣٢٠٦,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٥٧ (عن مكتبة شستربيتي برقم ٥٠١٤)""}, {""library"": ""المكتبة المحمودية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٣٨ تفسير""}]"
٦٣٢٠٧,"[{""library"": ""مركز البحث العلمي واحياء التراث الاسلامي"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""١٥٨ (عن المكتبة القادريه ببغداد عن دار الكتب المصريه برقم ١٠٧٥ تفسير) , ١٥٩ (المصدر نفسه)""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٠٧٥ تفسير""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٤ عن ادر الكتب ١٠٧٥ تفسير""}]"
