unique_id,ms_locations
٣٣٣٠١,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٠٣٢""}]"
٣٣٣٠٢,"[{""library"": ""جامعه ليبزج"", ""country"": ""المانيا"", ""city"": ""ليبزج"", ""catalog_num"": ""٣٧٦""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٦٢٧٥""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٩٨ (١٢٦٥, ١٧٣٥, ١٤٤٩)""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""٥٧١""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٣٤٦""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""١١ حديث""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٨٢ (ن ع ٤٦٦)""}, {""library"": ""المكتبة المركزيه - جامعه الملك سعود"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٣٨١""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""جده"", ""catalog_num"": ""٧٩""}, {""library"": ""المكتبة المحمودية""}]"
٣٣٣٠٣,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/١١٤ (٦٩٩, ٨٢٤, ١٤٣م)""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٣٤٥""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٤٦٠٣/١,٢٥٥١,٣٢٧٣,٣٥٢١,٣٢٧٢/٢,٢٣٩٨,٢٣٩٩""}, {""library"": ""مكتبة الملك عبد العزيز"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""مجموعه حكمت رقم: ٣١٠ (٤٤/٢٣١)""}]"
٣٣٣٠٤,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٤, ١٦١/٧١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٠٢ - ٢٠٤ عن احمد الثالث ١١٣٧""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٣٠٩,٢٤٣٤""}]"
٣٣٣٠٥,"[{""library"": ""جامعه ليبزج"", ""country"": ""المانيا"", ""city"": ""ليبزج"", ""catalog_num"": ""٣٧٩""}, {""library"": ""جامعه توبنجن"", ""country"": ""المانيا"", ""city"": ""توبنجن"", ""catalog_num"": ""١٢٠""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٦٤٨٤""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٢٨٠ (ن ع ١٦٨٤)""}, {""library"": ""شستربيتي"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٥٤٢ (٢١١) , (٢٤٤) , (٢٤٥) , (٢٤٦) , (٢٤٧) , (٢٤٨) , (٢٤٩) , (٤١٠) , (٤٢٤) , (٤٢٦) , (٤٩٧) , (٤٩٨) , (١٤٥٠)""}, {""library"": ""تشستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""١/٣٠٦٨, ٥/٤٣٢٧, ٦/٤٥٩٣""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٩٨٢, ١٧٧٦ عن شستربيتي ٣٠٦٨, ٤٥٩٣""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٥, ١٢٦""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""١٢٣٢٥ (٣٨٨ فقه شافعي) , ٤١١٩, ٢٣٢٧ (٣٩٠ فقه شافعي) , ٢٣٢٨ (٣٩١ فقه شافعي)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة""}]"
٣٣٣٠٦,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥١/٣٩٢ (٣)""}]"
٣٣٣٠٧,"[{""library"": ""الاوقاف"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١١٣/٢٠٥""}]"
٣٣٣٠٨,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥١, ٣٩٤/٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥٣٨ عن الظاهريه ٢٣٣١, ٥٣٩ عن الظاهريه ٢٣٣٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٢ م ك عن الظاهريه ٢٣٣١, ٣٢٢ م ك عن الظاهريه ٢٣٣٣""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٢٢""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٣١ (٣٩٣ فقه شافعي) , ١٣٣٢ (٣٩٥ فقه شافعي) , ٣٣٣ (٣٩٦ فقه شافعي)""}]"
٣٣٣٠٩,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٩٩٢""}]"
٣٣٣١٠,"[{""library"": ""المتحف الاسيوي"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""١٢٥""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣/٢٧٨ (ن ع ١٩٢٥٦)""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٥٤٠ (٤٨٩)""}]"
٣٣٣١١,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٩٨٢""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٦٧١٨""}, {""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١/٢٠٦""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥١/٤٠٨ (١٣)""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٩٩١""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/٨٣ (٨٣٨/٤٠) الملحق""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٠٠ عن الظاهريه ٢٣٧٥. ٨٠١ عن الظاهريه ٢٣١٦, ٨٠٢ عن الظاهريه ٢٣٤٥, ٨٠٣ عن الظاهريه ٢٣٤٦, ٨٠٤ عن الظاهريه ٢٣٤٧, ٨٠٥ عن الظاهريه ٢٣٤٨, ٨٠٦ عن الظاهريه ٢٣٤٩, ٨٠٧ عن الظاهريه ٢٣٥٠""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣١٩, ٧٢٥, ٣٩, ٩٤٩, ٥٠, ٥٢, ٥١, ٥٤ عن الظاهريه ٢٣٧٥, ٢٣١٦, ٢٣٤٥, ٢٣٤٦, ٢٣٤٩, ٢٣٤٧, ٢٣٤٨, ٢٣٥٠""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق""}]"
٣٣٣١٢,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٠/٣٥٦""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٢٩٣ (٣٥٦ فقه شافعي)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٣٨] ٥٦٤٥, [١٧٥٧] ٢٠٦١٣""}]"
٣٣٣١٣,"[{""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٩٤١""}]"
٣٣٣١٤,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٤, ١٧٢/٣""}]"
٣٣٣١٥,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٩٨""}]"
٣٣٣١٦,"[{""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٠/٣٦٣""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٥٠٩ عن الظاهريه ٢٣٠٠""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٣١ م ك عن الظاهريه ٢٣٠٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن سوهاج ٤٨ فقه""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٤ عن سوهاج ٤٨ فقه""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٣٠٠ (٣٦٣ فقه شافعي)""}]"
٣٣٣١٧,"[{""library"": ""العموميه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٦, ٢٣٣/٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٠٥] امبابي ٤٨٣٨٤""}]"
٣٣٣١٨,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٩٩٣/٥""}, {""library"": ""مكتبة الاسكندريه (البلديه)"", ""country"": ""مصر"", ""city"": ""الاسكندريه"", ""catalog_num"": ""٤ فقه شافعي""}]"
٣٣٣١٩,"[{""library"": ""الرباط"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٨""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""١٣٧٩""}, {""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦٠٩""}, {""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""٦٤/١٢٨, ١١٣/٢٠٦""}, {""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١, ١٠٢/٦٤""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٤/٣٨٣٥, ٤/٣٨٧٩""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٦٠٩""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٢٧٤,١٣٠٧""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""٥٦٠""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٣٥٧, ١٤٩٠, ١٤٩١""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٢ عن احمد الثالث ١٢٥٦ اصول, ١٠٣ عن احمد الثالث ١٢٥٨ اصول""}]"
٣٣٣٢٠,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١/٧٥ (٦٩)""}, {""library"": ""الجمعيه الاسيويه"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""٦٥٤/٣٩""}]"
٣٣٣٢١,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١٢٠٣""}, {""library"": ""راغب باشا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٦٩""}, {""library"": ""مكتبة جامعه هامبورج"", ""country"": ""المانيا"", ""city"": ""هامبورج"", ""catalog_num"": ""٥٩""}]"
٣٣٣٢٢,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٤٢""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٧٤ عن السليمانيه ٤٤٢""}]"
٣٣٣٢٣,"[{""library"": ""مكتبة الاوقاف بالموصل"", ""country"": ""العراق"", ""city"": ""الموصل"", ""catalog_num"": ""١١٣, ١٩٧/٣""}]"
٣٣٣٢٤,"[{""library"": ""يني جامع"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٨٦٥""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٣٥٨""}]"
٣٣٣٢٥,"[{""library"": ""سباط"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٨٤""}]"
٣٣٣٢٦,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""١/٣٩٠ (٤١, ٤)""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٣/٣٧٠٤""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٢٠٠ D""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١٦٠٧/١""}]"
٣٣٣٢٨,"[{""library"": ""رضا"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""٢/٣٨٤""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٨٦] ١٨٥٧٣""}]"
٣٣٣٣١,"[{""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٧٢٤ الملحق, وفي الاصل ٦٤٩٨""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٥/٣٥٧ (٢)""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٦] رافعي٢٧١٤٣""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٣٥٧/٢, ١١ Borg""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٢٣٠""}]"
٣٣٣٣٤,"[{""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٠٢٦/٨""}, {""library"": ""الفاتح"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٨٦٠""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٤٥ (٢٩٦٤)""}, {""library"": ""دار العلوم الاسلاميه"", ""country"": ""باكستان"", ""city"": ""بشاور"", ""catalog_num"": ""٤٣٩/٦""}, {""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٠٢""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٣١١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧٧] ١١٢٨٩""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٥٨٣٤""}]"
٣٣٣٣٥,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٣٣٧/١٢""}]"
٣٣٣٣٦,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٨٨٣٦""}]"
٣٣٣٣٧,"[{""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""٥٩١ الملحق""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٤/١٣١٨""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٢٨٧""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٥] ١٦٣٤٣""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٤/٣٨٠٩""}]"
٣٣٣٣٨,"[{""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٧/٧٠١ (ن ع ٨٤٧٣)""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٣/١٣١٨""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٩٠٧""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٣٠٣] ٥٠٦١٦""}]"
٣٣٣٤٠,"[{""library"": ""المكتبة الوطنيه بالجزائر"", ""country"": ""الجزائر"", ""city"": ""الجزائر"", ""catalog_num"": ""٩٣٩/٢""}, {""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٣٢٦""}]"
٣٣٣٤١,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٢٤٤/٤""}]"
٣٣٣٤٢,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٠٥٢ في الاوراق من ١٢٥ أوحتى ١٣٠ ب.""}]"
٣٣٣٤٣,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٤١٢٣""}, {""library"": ""راغب باشا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٦٣""}]"
٣٣٣٤٥,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٧٤١/٢""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣١٦ (٦٢م)""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٥/٩٣٨ (٥)""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٥٠""}, {""library"": ""خزانه ابن يوسف"", ""country"": ""المغرب"", ""city"": ""مراكش"", ""catalog_num"": ""١٨٠""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨٧] السقا٢٨٨٧٥, [١٣١٩] حسنين باشا٥٧٤٦٤""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٨٥٧""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١٠٩٣, ٩٤٨, ١٣٠٤""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٤٣١٠""}]"
٣٣٣٤٦,"[{""library"": ""راغب باشا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٩٦٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٧٦٩ مج""}]"
٣٣٣٤٧,"[{""library"": ""قليج علي"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""١٣٢٦/١٣""}, {""library"": ""بوهار"", ""country"": ""الهند"", ""city"": ""بوهار"", ""catalog_num"": ""٣٥٨""}]"
٣٣٣٤٨,"[{""library"": ""الوطنيه"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٢٥٧٠/١""}]"
٣٣٣٥٠,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٧٦٣٣""}]"
٣٣٣٥١,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٩٧٨/٩""}, {""library"": ""جوتا"", ""country"": ""المانيا"", ""city"": ""جوتا"", ""catalog_num"": ""٢٨/٢""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""٧٥٤/٢""}, {""library"": ""جامعه ليبزج"", ""country"": ""المانيا"", ""city"": ""ليبزج"", ""catalog_num"": ""٨٨٩""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٦٣٦ D""}, {""library"": ""مكتبة برنستون"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""١١٥٠ (١)""}]"
٣٣٣٥٢,"[{""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٥٨٢٩""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""٥/١١٤٠ (٣)""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٠٦٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٨٠٦٣""}, {""library"": ""مكتبة الفاتيكان"", ""country"": ""الفاتيكان"", ""city"": ""الفاتيكان"", ""catalog_num"": ""١١٤٠/٣""}]"
٣٣٣٥٣,"[{""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٨٢١, ٤٣٠١, ٤٧٩٢""}]"
٣٣٣٥٤,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٢٠ (٢٠٦م)""}]"
٣٣٣٥٥,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٣٩ (٢٠٩٢)""}]"
٣٣٣٥٦,"[{""library"": ""المكتبة الآصفيه"", ""country"": ""الهند"", ""city"": ""حيدرآباد"", ""catalog_num"": ""٢/١٤١٤ (٣٠, ٤)""}]"
٣٣٣٥٩,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٢٨٣٢""}]"
٣٣٣٦٠,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٣٤٤""}]"
٣٣٣٦٢,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""١٧٢٦""}, {""library"": ""التيموريه (ضمن دار الكتب المصريه)"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٥٢ عقائد""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""١٤٥٢""}]"
٣٣٣٦٤,"[{""library"": ""مدرسه عالي سبهسالار"", ""country"": ""ايران"", ""city"": ""طهران"", ""catalog_num"": ""٢/٦٥٥""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١/مجاميع""}, {""library"": ""مكتبة معهد البيروني للدراسات الشرقيه"", ""country"": ""اوزباكستان"", ""city"": ""طشقند"", ""catalog_num"": ""٣٠٣٩""}]"
٣٣٣٦٥,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٣٧٠٧""}, {""library"": ""مكتبة الجامعه"", ""country"": ""لبنان"", ""city"": ""بيروت"", ""catalog_num"": ""١١٦٢/٦""}]"
٣٣٣٦٦,"[{""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٣٦٨ (٢٦٠٧)""}]"
٣٣٣٦٨,"[{""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""١٣٣٧ الملحق للمخطوطات الفارسيه""}]"
٣٣٣٦٩,"[{""library"": ""بودليانا"", ""country"": ""انجلترا"", ""city"": ""اكسفورد"", ""catalog_num"": ""١٢٦٧/٢""}, {""library"": ""الجمعيه الاسيويه"", ""country"": ""الهند"", ""city"": ""كلكتا"", ""catalog_num"": ""٤٠٦ ايفانوف""}, {""library"": ""ايا صوفيا"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٤٨٢١""}]"
٣٣٣٧٠,"[{""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٢٦٤٧""}]"
٣٣٣٧١,"[{""library"": ""السليمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٧٩١""}]"
