unique_id,ms_locations
١٠٦٠١٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٥١] السقا ٢٨٦٢٠""}]"
١٠٦٠١٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤١] ٤٤٤٨, [٣٠٩٣] صعايده ٤٠٠٣٥, [٦٣ مجاميع] ١٦٥١, [٧٦ مجاميع] ١٧٥٨""}]"
١٠٦٠١٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٧٥ مجاميع] حليم ٣٤٨٢٢""}]"
١٠٦٠١٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٦٢ مجاميع] حليم ٣٤٨٠٩""}]"
١٠٦٠٢٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٩٦] حليم ٣٣٣٩٧""}]"
١٠٦٠٢١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٢٦ مجاميع] حليم ٣٤٧٧٣""}]"
١٠٦٠٢٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٨٦] رافعي ٢٧١٢٨""}]"
١٠٦٠٢٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٠٢ مجاميع] السقا ٢٨٩٣٤""}]"
١٠٦٠٢٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٨ مجاميع] ٩٢١٠""}]"
١٠٦٠٢٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٦٣ مجاميع] حليم ٣٤٨١٠""}]"
١٠٦٠٢٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥١١ مجاميع] ٢٣١٥٤""}]"
١٠٦٠٢٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨١٠ مجاميع] ١١٧٦٦""}]"
١٠٦٠٢٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٥٤٦] ٤٦٥٤٥""}]"
١٠٦٠٢٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٤٧] السقا ٢٨٦١٦""}]"
١٠٦٠٣١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٥٤ مجاميع] ٤٠٠٧٢""}]"
١٠٦٠٣٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٥٤ مجاميع] ٤٠٠٧٢""}]"
١٠٦٠٣٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٥٤ مجاميع] ٤٠٠٧٢""}]"
١٠٦٠٣٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٥٤ مجاميع] ٤٠٠٧٢""}]"
١٠٦٠٣٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٥٤ مجاميع] ٤٠٧٢""}]"
١٠٦٠٣٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٥٤ مجاميع] ٤٠٠٧٢""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٣٩/٨ مجاميع""}]"
١٠٦٠٣٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٥٦٨] رافعي ٢٧١١٠""}]"
١٠٦٠٣٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٨٠] اباظه ٦٣٨٨""}]"
١٠٦٠٣٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٦٠٠] ١٢١١٢""}]"
١٠٦٠٤٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٠٧ مجاميع] ٤٩٣٩٣""}]"
١٠٦٠٤١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢١ مجاميع] ٥٤٦٤""}]"
١٠٦٠٤٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩١١] حليم ٣٤٦٩٩""}]"
١٠٦٠٤٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٦٠] حليم ٣٣٣٦١""}]"
١٠٦٠٤٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٣٧ مجاميع] ١٠٦٦١""}]"
١٠٦٠٤٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٥١] السقا ٢٨٦٢٠, [٢٦٥٧] السقا ٢٨٩٢٣""}]"
١٠٦٠٤٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٨٧] زكي ٤١٦٥٨""}]"
١٠٦٠٤٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٥٩ مجاميع] بخيت ٤٦١١٢""}]"
١٠٦٠٤٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٥٩ مجاميع] بخيت ٤٦١١٢""}]"
١٠٦٠٤٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٤٦ مجاميع] زكي ٤١٧٣٦""}]"
١٠٦٠٥٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٨٢] حليم ٣٣٤٥٣""}]"
١٠٦٠٥١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٧ مجاميع] ٥٤٤٧""}]"
١٠٦٠٥٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧٠٧] الامبابي ٤٨٤٤١""}]"
١٠٦٠٥٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٣٤ مجاميع] ٥١٥٤٦""}]"
١٠٦٠٥٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٦ مجاميع] ٥٧٨٩""}]"
١٠٦٠٥٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٤٤] ٢٢٩٨٠""}]"
١٠٦٠٥٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٥٥] السقا ٢٨٦٢٤""}]"
١٠٦٠٥٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٤٧] حليم ٣٣٣٤٨""}]"
١٠٦٠٥٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٥٨ مجاميع] ٥٢٤٤٣""}]"
١٠٦٠٥٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٢٤] ١٣٦٥١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""﴿٩٠٥ مجاميع﴾ بخيت ٤٦٠٧٠""}]"
١٠٦٠٦٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٠ مجاميع] ٥٤٧٩""}]"
١٠٦٠٦١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٤٣] ٢٢٩٧٩""}]"
١٠٦٠٦٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٤٩ مجاميع] حليم ٣٤٧٩٦""}]"
١٠٦٠٦٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٢٨] ٢٠٥٨٣""}]"
١٠٦٠٦٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٨ مجاميع] ١١٩٨""}]"
١٠٦٠٦٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨١١] حليم ٣٣٤١٢""}]"
١٠٦٠٦٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٣٧] ٦١٧١""}]"
١٠٦٠٦٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٤٧ مجاميع] ٦١٧٠""}]"
١٠٦٠٦٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٤١] السقا ٢٨٦١٠""}]"
١٠٦٠٦٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٧١ مجاميع] ٢٣١١٤""}]"
١٠٦٠٧٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥١٠ مجاميع] ٢٣١٥٣""}]"
١٠٦٠٧١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٨٨] بخيت ٤٥٩٣٧""}]"
١٠٦٠٧٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٩٣] صعايده ٤٠٠٣٥""}]"
١٠٦٠٧٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٧٨] اباظه ٦٣٨٦""}]"
١٠٦٠٧٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٨٤ مجاميع] ٤٣١٩٢""}]"
١٠٦٠٧٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨١٣] حليم ٣٣٤١٤""}]"
١٠٦٠٧٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٥٧] حليم ٣٣٣٥٨""}]"
١٠٦٠٧٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤١] ٤٤٤٨""}]"
١٠٦٠٧٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٣٧] ٦١٧١""}]"
١٠٦٠٧٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٩٥] ٣٦٤٢٤""}]"
١٠٦٠٨٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٢١٤] زكي ٤١١٥٦""}]"
١٠٦٠٨١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨٦ مجاميع] حسونه١٣٣٦٧""}]"
١٠٦٠٨٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٤٤ مجاميع] حليم ٣٤٧٩١""}]"
١٠٦٠٨٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٤٩] السقا ٢٨٦١٨""}]"
١٠٦٠٨٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٠٢ مجاميع] السقا ٢٨٩٣٤""}]"
١٠٦٠٨٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٠٢ مجاميع] السقا ٢٨٩٣٤""}]"
١٠٦٠٨٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٠٢ مجاميع] السقا ٢٨٩٣٤""}]"
١٠٦٠٨٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨١٣] حليم ٣٣٤١٤""}]"
١٠٦٠٨٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٠٥ مجاميع] ٢٣١٤٨""}]"
١٠٦٠٨٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""] ٧٧٨ مجاميع] حليم ٣٤٨٢٥""}]"
١٠٦٠٩٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٣٧ مجاميع] ٥٨٤٤""}]"
١٠٦٠٩١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٧٢ مجاميع] ٢٣١١٥""}]"
١٠٦٠٩٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٢٢] حليم ٣٣٣٢٣""}]"
١٠٦٠٩٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٥٤ مجاميع] ٤٠٠٧٢""}]"
١٠٦٠٩٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٠٥٤ مجاميع] ٤٠٠٧٢""}]"
١٠٦٠٩٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢١٥] ٣٦٠٥""}]"
١٠٦٠٩٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٢٠ مجاميع] ١٦٢٩٧""}]"
١٠٦٠٩٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٥٤] حليم ٣٣٣٥٥""}]"
١٠٦٠٩٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٠٧] ٣٢٦٢٤""}]"
١٠٦١٠٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٨٧] بخيت ٤٥٩٣٦""}]"
١٠٦١٠١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨٦ مجاميع] حسونه ١٣٣٦٧""}]"
١٠٦١٠٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٠٣] ١١٠٦٨""}]"
١٠٦١٠٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٥٨] حليم ٣٣٣٥٩""}]"
١٠٦١٠٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨١٥] حليم ٣٣٤١٦""}]"
١٠٦١٠٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٥٦] حليم ٣٣٣٥٧""}]"
١٠٦١٠٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٥٢ مجاميع] حليم ٣٤٧٩٩""}]"
١٠٦١٠٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٨٨٣] ٣٦٤١٢""}]"
١٠٦١٠٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣١٨٥] زكي ٤١١٣٧""}]"
١٠٦١٠٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٨٦٩] الفحام ٥٠٩٨٦""}]"
١٠٦١١٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٥٥] السقا٢٨٦٢٤""}]"
١٠٦١١١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٥٢] حليم ٣٣٣٥٣, [٣٢١٦] زكي ٤١١٥٨""}]"
١٠٦١١٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٧٤ مجاميع] بخيت ٤٦١٢٧""}]"
١٠٦١١٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٢٥٥] ٨٧٣١""}]"
١٠٦١١٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٤ مجاميع] ٥٤٧٣""}]"
١٠٦١١٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٩٢٣] حليم ٣٤٧٩٠, [٥٩٦ مجاميع] ٢٧٨٦٣""}]"
١٠٦١١٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٤٥٧] بخيت ٤٤٧٥٦""}]"
١٠٦١١٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٧٦٧] ١٤٢٠٤""}]"
١٠٦١١٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٨٧ مجاميع] ٤٧٣٨٢""}]"
١٠٦١١٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٥٢١ مجاميع] ٢٤١٨١""}]"
١٠٦١٢٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٨٤] اباظه ٦٣٩٢""}]"
١٠٦١٢١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٢٩] ٢٠٧٤٠, [٢٧٧٤] حليم ٣٣٣٧٥""}]"
١٠٦١٢٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥] ٣٣١""}]"
١٠٦١٢٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٢٢ مجاميع] ٥٠٧٧٤""}]"
١٠٦١٢٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٦٠] ١٢٤٠, [٣٩٤] ٥٤٤٩, [٢٣١٧] ٢٢٩٥٣, [٣٠٦١] صعايده٣٩٤٤٧, [٣١٤] ٤٤١٩, [٣٢٠] ٤٤٢٥, [١٤٤٢] ١٠٠٩٨""}]"
١٠٦١٢٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٦٨] حليم ٣٣٣٦٩""}]"
١٠٦١٢٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٢٠٨] زكي ٤١١٥٠""}]"
١٠٦١٢٧,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٩٢] ٤٣٩٧, [٣٥٦] ٤٩٠٧, [٣٨٨] ٥٣٣٠, [٢٢٢٧] ٢٠٥٨٢""}]"
١٠٦١٢٨,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٣٧٠٧] امبابي ٤٨٤٤١""}]"
١٠٦١٢٩,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٢٨] ٤٤٣٣""}]"
١٠٦١٣٠,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٦٥٥] السقا ٢٨٦٢٤""}]"
١٠٦١٣١,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٢٦] ٥٩١١""}]"
١٠٦١٣٢,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٧] ٨٥٠, [٣٥٤] ٤٨٦٤, [٣٢٦٥] الجوهري ٤١٩٦٢""}]"
١٠٦١٣٣,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٠٥] ٤٤١٠""}]"
١٠٦١٣٤,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٧٦ مجاميع] ٨٤٣٧""}]"
١٠٦١٣٥,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٢٢٤ مجاميع] ٥٤٧٣""}]"
١٠٦١٣٦,"[{""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٠٠] ١١٠٥٣, [٢٢٣٢] ٢٠٧٤٣, [٣١٥٠] زكي ٤١٠١٢, [٣٢٥٥] الجوهري ٤١٩٥٢, [٣٢٥٦] الجوهري٤١٩٥٣""}]"
