unique_id,ms_locations
٨٦٢٧٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٣٤ عن دار الكتب المصريه ٧٥٥٦ ادب""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن سوهاج ٤٣ ادب""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٣ عن سوهاج ٣٥٢ ادب""}]"
٨٦٢٧٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٣٦ عن عارف حكمت ٧٧ ادب, و٩٣٧ عن الاسكوريال ٧٧٢""}]"
٨٦٢٧٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٣٩ عن دار الكتب المصريه ٥٨٠ ادب تيمور, و٩٤٠ عن خدابخش ١٨٢٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٢٨٦٤ ادب""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٢٦ عن دار الكتب ٢٨٦٤ ادب""}]"
٨٦٢٧٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٤١ عن مكتبة القاضي احمد العيزري الخاصه بذمار""}]"
٨٦٢٧٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٤٦ عن السودان""}]"
٨٦٢٧٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٤٧ عن المتحف البريطاني ٤٠٩""}]"
٨٦٢٧٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٤٨ عن توبنجن بالمانيا ٨١٣""}]"
٨٦٢٨٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٤٩ عن الرباط بالمغرب ١٠٢٣ د""}]"
٨٦٢٨١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٧٢ عن مكتبة حسين علي محفوظ ببغداد ١٤٩, و٩٧٣ عن مكتبة حسين محفوظ ١٥٠""}]"
٨٦٢٨٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٧٥ عن الخزانه الملكيه بالرباط ٤٥٠""}]"
٨٦٢٨٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٧٨ عن الرباط ١٢٣ د, و٩٧٩ عن الرباط ٩٧٣ د""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٩٧٣ D""}]"
٨٦٢٨٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٩٢ عن دار الكتب المصريه ١٩٣ ادب تيمور""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٦٧٧٢, ١١١٤٧""}, {""library"": ""مكتبة الجامع الكبير"", ""country"": ""اليمن"", ""city"": ""صنعاء"", ""catalog_num"": ""٢٠١٠, ٧١ مج""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٥٦ عن يني جامع ٩٨٧""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦١٧ عن فيض الله ١٦٣٨, ٦١٨ عن التيموريه ١٩٣ ادب, ٦١٩ عن يني جامع ٦٨٦, ٦٢٠ عن يني جامع ٩٨٧""}]"
٨٦٢٨٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٠٠ عن رضا رامبور ٣٨٥١""}]"
٨٦٢٨٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٠٦ عن المتحف العراقي ١٧٩٨""}]"
٨٦٢٨٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٠٧ عن مكتبة السيد محمد المطهر بصنعاء""}]"
٨٦٢٨٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٠٨ عن باريس ٩٢٦٨""}]"
٨٦٢٩٠,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٨٦١""}]"
٨٦٢٩١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٠٩ عن كتابخانه بجامعه طهران ١٣٥/١٥""}]"
٨٦٢٩٢,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٨٦٩""}]"
٨٦٢٩٣,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٨٧٠""}]"
٨٦٢٩٤,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٨٧١""}, {""library"": ""الخزانه العامه"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""١٣٤٣ D,١٥٠١ D""}]"
٨٦٢٩٥,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٨٧٢""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ١٧٣٢""}]"
٨٦٢٩٦,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٨٧٤""}]"
٨٦٢٩٧,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٩٢٤""}]"
٨٦٢٩٨,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٩٢٦""}]"
٨٦٢٩٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠١٠ عن دار الكتب المصريه ٨٦٧ ادب تيمور""}]"
٨٦٣٠١,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١/٩٣٥""}]"
٨٦٣٠٢,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٩٣٦""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٥٢""}]"
٨٦٣٠٣,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٩٣٧""}]"
٨٦٣٠٤,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١/٩٤٠""}]"
٨٦٣٠٥,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٣/٩٤٠""}]"
٨٦٣٠٦,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٤/٩٤٠""}]"
٨٦٣٠٧,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٩٤١""}]"
٨٦٣٠٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠١٧ عن خدابخش ١٣٩٩""}]"
٨٦٣٠٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠١٨ عن دار الكتب المصريه ٦٣٨ شعر تيمور""}]"
٨٦٣١٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠١٩ عن مكتبة الحرم المكي الشريف ٤٧ ادب""}]"
٨٦٣١١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٢٠ عن جامعه القرويين بفاس ٨٠/٦٣٥, و١٠٢١ عن الرباط ٣٠٠ ك, و١٠٢٢ عن المكتبة العلميه الصبحيه بسلا ٢٨٣""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٥١٠""}, {""library"": ""الخزانه العلميه الصبيحيه"", ""country"": ""المغرب"", ""city"": ""سلا"", ""catalog_num"": ""٤١""}]"
٨٦٣١٢,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١/٩٤٤""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٥٢٣٥/١""}]"
٨٦٣١٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٢٤ عن المكتبة المركزيه العامه بالموصل ٢٩/٩١""}]"
٨٦٣١٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٢٦ عن الاسكوريال ٤٦٧""}]"
٨٦٣١٧,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٩٤٨""}]"
٨٦٣١٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٣٣ عن مكتبة جامع الباشا بالموصل ٢""}]"
٨٦٣١٩,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٩٤٩""}]"
٨٦٣٢٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٣٤ عن المكتبة الاهليه بباريس ٣٤٥٢""}]"
٨٦٣٢١,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""٩٤٩""}]"
٨٦٣٢٢,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٣٥ عن لينينجراد""}]"
٨٦٣٢٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٣٦ عن عارف حكمت ١٦ ادب""}]"
٨٦٣٢٤,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٩٧٦""}]"
٨٦٣٢٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٣٧ عن الرباط ١٣٧ ك""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣٢٠٠""}]"
٨٦٣٢٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٤٠ عن مجلس شوراي ملي ١٠١٠٨""}]"
٨٦٣٢٧,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٩٨٤""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٥٩] ١٢١٤""}]"
٨٦٣٢٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٤١ عن عارف حكمت ٥ ادب, و١٠٤٢ عن سبهسلار بطهران ٧٦٩/٣٢٥٤, و١٠٤٣ عن الاحمديه بالموصل ١٠, و١٠٤٤ عن الزاويه الحمزاويه ١٤٨, و١٠٤٥ عن المكتبة المركزيه بالموصل ٢٨/٩١, و١٠٤٦ عن الامبروزيانا ٣٠""}, {""catalog_num"": ""١٠٤٧ عن الرباط ٦١٥ ك, و١٠٤٨ عن الزاويه الحمزاويه ٦٧""}, {""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٤٢١ رقمه بمركز جمعه الماجد بدبي ٣٩٠١""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٦٥٢,١٧٦١,١٧٦٢,١٧٥٠,٥٨١٦,٤٢٥٢,١٧٥٩,١٧٦٠,١٦٩٤,١٦٩٣,١٧٥١,١٧٥٢,١٧٥٣,١٧٥٤,١٧٥٥,١٧٥٦,١٧٥٧,١٧٥٨,٥٤٣,٥٤٤,٥٤٢""}]"
٨٦٣٢٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٥٧ عن الرباط ١٣٥٣ د""}]"
٨٦٣٣٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٨١ عن الخزانه الملكيه بالرباط ٢٤٨٦, و١٠٨٢ عن المكتبة الاهليه بباريس ٥٧٠٢""}]"
٨٦٣٣١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٨٣ عن الرباط ١١٣٢ د""}]"
٨٦٣٣٢,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٩٩٥""}, {""library"": ""القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""٥٣٠""}]"
٨٦٣٣٣,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٠٠٨""}]"
٨٦٣٣٤,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٠١١""}]"
٨٦٣٣٥,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢/١٠٣٠""}]"
٨٦٣٣٦,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٠٣٢,١/١٠٥٥""}]"
٨٦٣٣٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٩٠ عن دار الكتب المصريه ١١٨ شعر تيمور""}]"
٨٦٣٣٨,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٠٣٥""}]"
٨٦٣٣٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٠٩١ عن خدابخش ١٧٨٢, و١٠٩٢ عن الجمعيه الآسيويه بكلكتا ٦٧٦""}]"
٨٦٣٤٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٠٠ عن الجمعيه الآسيويه بكلكتا ١٠٥٦/١""}]"
٨٦٣٤١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٠١ عن دار الكتب المصريه ٥٨٦ شعر تيمور""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٩٦٣] ٢٣١٧٣""}]"
٨٦٣٤٢,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٠٣٩""}]"
٨٦٣٤٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٠٢ عن دار الكتب المصريه ١٢٥٥ شعر تيمور""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٤٣٣٥""}]"
٨٦٣٤٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٠٤ عن رضا رامبور ٢٣٩٥/٢""}]"
٨٦٣٤٥,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٠٤١""}]"
٨٦٣٤٦,"[{""library"": ""مكتبة الدوله"", ""country"": ""المانيا"", ""city"": ""برلين"", ""catalog_num"": ""٨٤٢٠""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٠٦ عن المكتبة العباسيه بالبصره أ-٥٩""}, {""library"": ""اكاديميه ليدن"", ""country"": ""هولندا"", ""city"": ""ليدن"", ""catalog_num"": ""٥٢٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٢٢٢ ادب ٥١, ٨٤٣٧""}, {""library"": ""المكتبة الوطنيه بباريس"", ""country"": ""فرنسا"", ""city"": ""باريس"", ""catalog_num"": ""٣٥٥٦, ٥٩٨٤""}, {""library"": ""المكتبة المركزيه بجامعه الامام محمد بن سعود الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٥٢١ مصوره عن دار الكتب الوطنيه بتونس برقم ٣٢٣٣""}, {""library"": ""المتحف البريطاني"", ""country"": ""انجلترا"", ""city"": ""لندن"", ""catalog_num"": ""١١٥٠ الملحق (٣٧٠٣ OR)""}, {""library"": ""مكتبة برنستون (مجموعه جاريت)"", ""country"": ""الولايات المتحدة الأمريكية"", ""city"": ""برنستون"", ""catalog_num"": ""٢١٦""}, {""library"": ""مكتبة برنستون (مجموعه بريل)"", ""country"": ""امريكا"", ""city"": ""برنستون"", ""catalog_num"": ""H١/٦٧٩, H٢/١٤٨""}, {""library"": ""دار الكتب الوطنيه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""رقم التسلسل ٣٢٣٣""}, {""library"": ""مكتبة برنستون""}]"
٨٦٣٤٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٠٧ عن خزانه محمد المنوني بالرباط ٤٨٦/٢""}]"
٨٦٣٤٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٠٩ عن توبنجن بالمانيا ٨٤٥٤/٧١٢, و١١١٠ عن توبنجن ٨٤٥٣/١٢٣٣""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٥٧٨٢""}]"
٨٦٣٤٩,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٠٤٣""}]"
٨٦٣٥٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١١٨ عن دار الكتب المصريه ٦٣٨١ ادب""}]"
٨٦٣٥١,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١١٩ عن الاوقاف بالموصل ١/٨""}]"
٨٦٣٥٢,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١/١٠٤٧""}]"
٨٦٣٥٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن الاوقاف بالموصل ١/٨""}]"
٨٦٣٥٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٢١ عن مكتبة مدرسه الحجيات بالموصل ١٧/١""}]"
٨٦٣٥٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٢٢ عن مكتبة الاوقاف بالموصل ٤٨/٨, و١١٢٣ عن المكتبة الاهليه بباريس ٥٧٠٢, و١١٢٤ عن المكتبة الاهليه بباريس ٥٣٧٥""}]"
٨٦٣٥٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٣٠ عن السودان""}]"
٨٦٣٥٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٣١ عن مكتبة آل الخطيب بالموصل ١٧٤""}]"
٨٦٣٥٩,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٠٥٠""}]"
٨٦٣٦٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٣٣, ١١٣٤ عن دار الكتب المصريه ٤٢٠ ادب, و١١٣٥ عن الاسكوريال ٥٠٨, و١١٣٦ عن الخزانه العامه بالرباط ٧٢ ج""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٢٠ عن العموميه ٥٣٦٣, ١٢١, ١٢٢ عن احمد الثالث ٢٩٤٨, ١٢٣, ١٢٤ عن بروسه خراجي زاده ٢٨ ادبيات, ١٢٥ عن احمد الثالث ٢٩٤٨, ١٢٦ عن عموميه ٥٣٦٤, ١٢٧ - ١٢٩ عن احمد الثالث ٢٩٤٨""}]"
٨٦٣٦١,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٣/١٠٥٢""}]"
٨٦٣٦٢,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٤/١٠٥٢""}]"
٨٦٣٦٣,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٦/١٠٥٢""}]"
٨٦٣٦٤,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١/١٠٥٣""}, {""library"": ""الخزانه الملكيه (الحسنيه)"", ""country"": ""المغرب"", ""city"": ""الرباط"", ""catalog_num"": ""٦٠٤٦, ٦٣٤٦""}]"
٨٦٣٦٥,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢/١٠٥٣""}]"
٨٦٣٦٦,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢/١٠٥٥""}]"
٨٦٣٦٧,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٣/١٠٥٥""}]"
٨٦٣٦٨,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٤/١٠٥٥""}]"
٨٦٣٦٩,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٥/١٠٥٥""}]"
٨٦٣٧٠,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٦/١٠٥٥""}]"
٨٦٣٧١,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٨/١٠٥٥""}]"
٨٦٣٧٢,"[{""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٩/١٠٥٥""}, {""library"": ""خزانه تطوان"", ""country"": ""المغرب"", ""city"": ""تطوان"", ""catalog_num"": ""٦٤٨ م""}]"
٨٦٣٧٣,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٤٣ عن دار الكتب المصريه ٨١٦ ادب تيمور""}]"
٨٦٣٧٤,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٤٥ عن دار الكتب المصريه ٩٩٠٩ عن المتحف البريطاني""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ١٩١٠٩ ادب""}]"
٨٦٣٧٥,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٥٠ عن مراد احمد ملا ٢٦٣٠, ١١٥١ عن الجامعه الأمريكية في بيروت""}]"
٨٦٣٧٦,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٥٦ عن دار الكتب المصريه ٢٨٩٧""}]"
٨٦٣٧٧,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٥٧ عن الاوقاف بالموصل ٨/٨""}]"
٨٦٣٧٨,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٥٨ عن مكتبة الاوقاف بالموصل ٨/٨""}]"
٨٦٣٧٩,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٥٩ عن مكتبة الاوقاف بالموصل ٨/٨""}]"
٨٦٣٨٠,"[{""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١١٦١ عن مكتبة الاوقاف بالموصل ٨/٨""}]"
