unique_id,ms_locations
١٠٥١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٦٧٥-٥""}]"
١٠٥٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٤٩٦-٢٣""}]"
١٠٥٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤٠٩٤""}]"
١٠٥٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٥١٠""}]"
١٠٥٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤٠٥٥""}]"
١٠٥٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٧٤٠""}]"
١٠٥٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١١١٠""}]"
١٠٥٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٩١٠""}]"
١٠٥٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤٠١٦""}]"
١٠٦٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٧٠١""}]"
١٠٦١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٠١١-١""}]"
١٠٦٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٥١٠""}]"
١٠٦٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١١٠""}]"
١٠٦٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٩١٠""}]"
١٠٦٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠١٥٨""}]"
١٠٦٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٥٧٠""}]"
١٠٦٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٥٠٠""}]"
١٠٦٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٦٤٣""}]"
١٠٦٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٥١٠""}]"
١٠٧٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٧٧٦""}]"
١٠٧١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٥١٠""}]"
١٠٧٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣١١٠""}]"
١٠٧٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٩١٠""}]"
١٠٧٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٥٢٠""}]"
١٠٧٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٨٢٠""}]"
١٠٧٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٧٣٧""}]"
١٠٧٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٥٤٠""}]"
١٠٨٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٦٨-٦٠""}]"
١٠٨١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٥٥٠""}]"
١٠٨٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١٥٩-٤""}]"
١٠٨٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١١٠""}]"
١٠٨٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٥٦٠""}]"
١٠٨٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٣٤-٦""}]"
١٠٨٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٥٨٠""}]"
١٠٨٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٥٩٠""}]"
١٠٨٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٣٧٥""}]"
١٠٨٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٧٧٥""}]"
١٠٩٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٩٩٩""}]"
١٠٩١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٦٠""}]"
١٠٩٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٨٤٩-١""}]"
١٠٩٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٢١""}]"
١٠٩٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٦٧٨-١""}]"
١٠٩٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٧٧٩""}]"
١٠٩٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٦٣٩""}]"
١٠٩٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٢٢-٢""}]"
١٠٩٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠١٣٥""}]"
١٠٩٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠١٦٨""}]"
١١٠٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٥٣٥""}]"
١١٠١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٩٣٥""}]"
١١٠٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٥٠٠-٢""}]"
١١٠٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٦٨-٧٦""}]"
١١٠٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٦٧٦""}]"
١١٠٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤١٧٦-١""}]"
١١٠٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٨٨٧-١""}]"
١١٠٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٦٣٧""}]"
١١٠٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٦٦٣""}]"
١١٠٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٣٦١-١""}]"
١١١٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٠٨٥-١""}]"
١١١١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤٣٢٧""}]"
١١١٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٦٢٤""}]"
١١١٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٢٩٨""}]"
١١١٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٣٨١""}]"
١١١٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٢٥٩""}]"
١١١٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٣٤٢""}]"
١١١٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٠٩١-١""}]"
١١١٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٤٠٠٠-٤٨""}]"
١١١٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٠٩٥-١""}]"
١١٢٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٠٩٩-١""}]"
١١٢١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٣٠٣""}]"
١١٢٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٧٩٦""}]"
١١٢٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١١٩٩""}]"
١١٢٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٧٥٧""}]"
١١٢٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٣٩-٢""}]"
١١٢٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٤٧٥""}]"
١١٢٨,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٧١٨""}]"
١١٢٩,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٢٦٩""}]"
١١٣٠,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٣٠٧-٣""}]"
١١٣١,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢٦٧٨""}]"
١١٣٢,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٠٦١١""}]"
١١٣٣,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٦٢-١""}]"
١١٣٤,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٦٩-٧""}]"
١١٣٥,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٣٨٩٢-٦""}]"
١١٣٦,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠١٧٩٧""}]"
١١٣٧,"[{""library"": ""مركز الملك فيصل للبحوث والدراسات الاسلامية"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٠٢١٢٣-١""}]"
