unique_id,ms_locations
٦٦٢٤٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٠٠٦""}]"
٦٦٢٤٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٨٢, ٢٥٨٣, ٤٠٠٦""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٧٨٠ مجاميع] حليم ٣٤٨٢٧""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٨٢""}]"
٦٦٢٤٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٧٧٤""}]"
٦٦٢٤٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٨٣""}, {""library"": ""مكتبة كليه الدراسات الشرقيه"", ""country"": ""روسيا"", ""city"": ""سان بطرسبورج"", ""catalog_num"": ""٢٦٧ رقمه بمركز جمعه الماجد بدبي ٣٩٠٥""}]"
٦٦٢٤٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٢١""}]"
٦٦٢٥٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٣٦""}]"
٦٦٢٥١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٩٣, ٢٠٩٤""}]"
٦٦٢٥٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٧٩٧/ف""}]"
٦٦٢٥٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٥٥٥""}]"
٦٦٢٥٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٠٦/ف""}]"
٦٦٢٥٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٥٦/ف""}]"
٦٦٢٥٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٣٨""}]"
٦٦٢٦٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٥٨٩/ف""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٦٧/٣""}, {""library"": ""مكتبة الكويت"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٤٣ عن الظاهريه ٥٨/٣٧٩٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦١٠ م ك مجموع ٣ عن الظاهريه ٥٨/٣٧٩٤""}]"
٦٦٢٦١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٥١٤""}]"
٦٦٢٦٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٦٦/ف""}]"
٦٦٢٦٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٥٨٨/ف""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٣٢١٦ ادب ٤٥""}]"
٦٦٢٦٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٨٢١""}]"
٦٦٢٦٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٩٦٢/ف""}]"
٦٦٢٦٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٢٨٣""}]"
٦٦٢٦٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٨٠٧/ف""}]"
٦٦٢٦٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠٤٠/ف, ٢٩٩٤/ف""}, {""library"": ""مكتبة عبد الله بن العباس"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الطائف"", ""catalog_num"": ""٣/١٧٦ ٢ م""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""١٥٧ عن الظاهريه ٨٩""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٤٢٤ م ك عن الظاهريه ٨٩""}, {""library"": ""مكتبة الظاهريه"", ""city"": ""دمشق"", ""catalog_num"": ""٦١٦٤""}, {""library"": ""نور عثمانيه"", ""country"": ""تركيا"", ""city"": ""استانبول"", ""catalog_num"": ""٦٥٦""}, {""library"": ""الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢١٣""}]"
٦٦٢٦٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٥١٧/ف""}]"
٦٦٢٧٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣١٨٢/ف, ٤٥٦/ف""}]"
٦٦٢٧١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٧٩, ٢/ف""}]"
٦٦٢٧٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠٦٣/ف""}]"
٦٦٢٧٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٦٧٤/ف""}]"
٦٦٢٧٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٦٥٨/ف""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""رقم التسلسل ٢٨ عن الخزانه العامه بالرباط ١٤٣ ق""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ١٩٦ عن الخزانه العامه بالرباط ١٤٣ ق""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""ب ٧١""}]"
٦٦٢٧٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٢٧٩""}]"
٦٦٢٧٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٩٧١/ف""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٤٨/٨٦""}, {""library"": ""خدابخش"", ""country"": ""الهند"", ""city"": ""بتنه"", ""catalog_num"": ""١٠/٤٩٢""}, {""library"": ""رامبور"", ""country"": ""الهند"", ""city"": ""رامبور"", ""catalog_num"": ""٢/١٢٣, ٤٤٦""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١٥ عن فيض الله ١٣٠٧""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٩٣٢] ٦٢٥٩""}, {""library"": ""مكتبة الظاهريه"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٩٤١٢""}]"
٦٦٢٧٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٣٥٠/ف, ٤٥٢٨""}]"
٦٦٢٧٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٢/ف, ٩٠٧/ف""}, {""library"": ""معهد احياء المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٥١ عن الازهر ٦٠٩٨/٧١١ حديث""}]"
٦٦٢٧٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٠٩٤""}]"
٦٦٢٨٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٦١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٨٦٠ مجاميع] الجوهري٤٢١١٣""}]"
٦٦٢٨١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٠٠١, ٧٤٩١/ف""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٣٣١٤,٧٢٧٢/٢""}]"
٦٦٢٨٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٩٠٨/ف""}, {""library"": ""الخديويه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٢٦٩""}, {""library"": ""دار الكتب المصريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""١/٨٩""}, {""library"": ""المكتبة"", ""country"": ""قطر"", ""city"": ""الدوحه"", ""catalog_num"": ""ف ٣٣٥, ٣٣٧ عن مكتبة جامعه القرويين بفاس - المغرب ١٠٦٥""}, {""library"": ""مكتبة كليه الآداب والمخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""ب ٥٥ مج ١""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ١٠٦٥""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٦٩٧ حديث, وعن دار الكتب المصريه ٢٧٥ حديث""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٠ عن دار الكتب ٦٩٧ حديث""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٣١٠٧,٧٥٥""}]"
٦٦٢٨٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٦٣٢/ف, ٦٦٣٣/ف""}]"
٦٦٢٨٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٧٨٠/ف""}]"
٦٦٢٨٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٧١٠/ف""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٢٠٧ م ك عن شستربيتي ٤٧١٠""}]"
٦٦٢٨٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٣٨/ف, ١٧٣٦/ف, ١٧٣٧/ف, ٥٨٣٥/ف, ١٧٣٩/ف""}]"
٦٦٢٨٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٢٩٦/ف""}]"
٦٦٢٨٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٠٩/ف, ٤٢٠, ٩٠٩/ف""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٦٩ عن مدنيه ١٩٢/٢""}]"
٦٦٢٩٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٧٤/ف""}]"
٦٦٢٩١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٥٥٤""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٣٢١ مجاميع] ١٠٥٥٢""}]"
٦٦٢٩٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٤٧٣/ف""}]"
٦٦٢٩٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٨٠٤""}]"
٦٦٢٩٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٧٤/ف""}]"
٦٦٢٩٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٠٥٣/ف, ٦٠٥٤/ف""}, {""library"": ""مكتبة الرئاسه العامه لادارات البحوث العلميه والافتاء"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٧٦/٨٦""}, {""library"": ""مكتبة الاوقاف بالسليمانيه"", ""country"": ""العراق"", ""city"": ""السليمانيه"", ""catalog_num"": ""بدون, ت/مجاميع/٣٢٣""}, {""library"": ""خزانه القرويين"", ""country"": ""المغرب"", ""city"": ""فاس"", ""catalog_num"": ""رقم التسلسل ٢٤٩""}, {""library"": ""المكتبة الاحمديه بجامع الزيتونه"", ""country"": ""تونس"", ""city"": ""تونس"", ""catalog_num"": ""١٦٥٩,١٦٦٠,١٦٦١,١٦٥٧,١٦٥٨""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""عن دار الكتب المصريه ٨ مصطلح حديث""}, {""library"": ""قسم المخطوطات - عماده شئون المكتبات"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٢٦١""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[١٣١] ٩٠١٣""}]"
٦٦٢٩٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٤٩٥/ف, ٣٥٢٤/ف""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٨٢/٤, ٦٨٤/٢, ٦٨٧/١٠, ٦٩٦/١١, ٦٦٩/٩, ٦٧٢/٢٩, ٦٧٢/٢٨, ٦٧٥/٨, ٦٤١/٢, ٦٤١/٣, ٦٣٣/١, ٦٣٣/٢, ٧٢٤/١٨, ٧١٦/١٦""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٧٤%""}, {""catalog_num"": ""٢٧٤ عن الظاهريه ٢٣, ٢٧٥ عن الظاهريه ١٠٧""}, {""catalog_num"": ""٧٠٦ م ك مج ١, ٢ عن الظاهريه ٢٣, ٦٣١ م ك مج ٥ عن الظاهريه ٧٣/٣٨٠٩, ٧٤٠ م ك مج ٨ عن الظاهريه ٧٨/٣٨١٦, ٨١٦ م ك مج ٥ عن الظاهريه ١١٨٠, ٧٥٦ م ك مج ٢ عن الظاهريه ٧٥/٣٨١١""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت""}, {""catalog_num"": ""٥٦٣ م ك مج ٦ عن الظاهريه ٣١/٣٧٦٨, ٦١٧ م ك مج ٩ عن الظاهريه ٨٧/٣٨٢٣, ٥٦٢ م ك مج ٥ عن الظاهريه ٣١/٣٧٦٨, ١٩٩٤ م ك مج ٧ عن شستربيتي ٧/٣٤٩٥, ٢٠٢٣ م ك مج ٤ عن شستربيتي ٤/٣٥٢٤""}, {""catalog_num"": ""٧٠٦ م ك مج ٣ عن الظاهريه ٢٣, ٦١٤ م ك مج ٧ عن الظاهريه ٦٦/٣٨٠٢, ٦٢٥ م ك مج ١٠ عن الظاهريه ١٠٧, ٨٧٦ م ك مج ١٣ عن الظاهريه ١١٥/٣٨٥١""}, {""library"": ""شستربيتي"", ""country"": ""ايرلندا"", ""city"": ""دبلن"", ""catalog_num"": ""٢/٣٤٩٥ (٧) ,٣/٣٥٣٤ (٤)""}]"
٦٦٢٩٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٢٦/ف""}]"
٦٦٢٩٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٠٧/١٧""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٥٨ عن الظاهريه ٢٠/٣٧٥٧, ٢٥٩ عن الظاهريه ٩/٣٧٤٦, ٢٦٠ عن الظاهريه ٢٤/٣٧٦١, ٢٦١ عن الظاهريه ٣/٣٧٤٠""}, {""catalog_num"": ""٢٩٢ عن الظاهريه ٦٨/٣٨٠٤""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٦٧٩ م ك مج ٧, ٧٢٦ م ك مج ١٢, ٤٤٥ م ك مج ٧, ٧٢٣ م ك مج ٥, ٧٩٨ م ك مج ٤, ٨٧٢ م ك مج ٩ عن الظاهريه ٩/٣٧٤٦, ٦٨/٣٨٠٤, ٢٠/٣٧٥٧, ٢٤/٣٧٦١, ٣/٣٧٤٠, ٩٨/٣٨٣٤""}]"
٦٦٣٠٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢١٠٣ ٢١٠٤""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٣٧/٤, ٧٢٢/٣""}]"
٦٦٣٠١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٩٠٠/ف""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٩٠/٣, ٦٣٦/٤, ٦١٢/٣, ٦٩١/٣, ٧٠١/٨""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٨٥٩ م ك مج ٧ عن الظاهريه ٩٢/٣٨٢٨""}]"
٦٦٣٠٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٣٠/ف""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٤٠/٢, ٧٠٧/٨, ٧١٧/٩, ٦٥٥/١٧""}]"
٦٦٣٠٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٢٥/ف""}, {""library"": ""الظاهريه (ضمن مكتبة الاسد)"", ""country"": ""سوريا"", ""city"": ""دمشق"", ""catalog_num"": ""٢٩, ٩/٥""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٤٥٧٥/٢٧/ق,٧٠٤٢/٩,٧٠٤١/٢,٩٣٤٩/٩,٧٠٤٧/٧,٧٠٤٧/٦,٧٠٤٧/٢٧,٧٠٧٨/٦,٧٠٧٨/٢٨,٩٣٤٩/١٧,٧٠٧٣/٢٦""}]"
٦٦٣٠٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٩٨/ف""}]"
٦٦٣٠٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦١٨/ف, ٢١٩٧/ف""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٢٥/٥""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٢٩٣ عن الظاهريه ٣٨٥٢""}, {""library"": ""مكتبة المخطوطات"", ""country"": ""الكويت"", ""city"": ""الكويت"", ""catalog_num"": ""٣٤٠ م ك مج ٥ عن الظاهريه ٣٨٥٢""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""رقمه في القسم ٨٩٥٢/١""}]"
٦٦٣٠٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٥٢٥/ف""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٦٥٢/٧""}]"
٦٦٣٠٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٩٢٠""}]"
٦٦٣٠٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٢٤""}]"
٦٦٣٠٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٦٤٧٤/ف""}]"
٦٦٣١٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٣٧٦/ف""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩١٥ عن مكتبة المسجد الاقصى ٣٥ - ف ١٧""}]"
٦٦٣١١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٨٧٥/ف""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤٥٩٩/٥""}]"
٦٦٣١٢,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٦٤/ف""}]"
٦٦٣١٣,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٦٢١""}, {""library"": ""مكتبة معهد المخطوطات"", ""country"": ""اذربيجان"", ""city"": ""باكو"", ""catalog_num"": ""٩٦٨٣/٧٣٠C رقمه بمركز جمعه الماجد بدبي ٥٥٥""}]"
٦٦٣١٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٦٦/ف, ٩١١/ف""}, {""library"": ""معهد المخطوطات العربية"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""٩٩ عن احمد الثالث ٦١٤""}]"
٦٦٣١٥,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٧٦٨٩/ف, ٤٩٠٥""}, {""library"": ""المكتبة الازهريه"", ""country"": ""مصر"", ""city"": ""القاهرة"", ""catalog_num"": ""[٤٢٠] ٣٢٨١""}]"
٦٦٣١٦,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٤٧٣٠""}, {""library"": ""دار المخطوطات والوثائق"", ""country"": ""سلطنه عمان"", ""city"": ""مسقط"", ""catalog_num"": ""حديث ٦""}]"
٦٦٣١٧,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٥٦٧/ف""}, {""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""مكة المكرمة"", ""catalog_num"": ""٧٤١/٦""}]"
٦٦٣١٨,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٢٤٥""}]"
٦٦٣١٩,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٠٤/ف""}]"
٦٦٣٢٠,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٥٧٤/ف""}]"
٦٦٣٢١,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""١٧٨٤/ف""}, {""library"": ""المكتبة الخالديه"", ""country"": ""فلسطين"", ""city"": ""القدس"", ""catalog_num"": ""٧٧/١٢""}]"
٦٦٣٢٤,"[{""library"": ""المكتبة المركزيه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""الرياض"", ""catalog_num"": ""٢٠٧٨/ف""}, {""library"": ""مكتبة المصغرات الفيلميه بقسم المخطوطات بالجامعه الاسلاميه"", ""country"": ""المملكة العربية السعودية"", ""city"": ""المدينة المنورة"", ""catalog_num"": ""٤٥٨٣/٢٣""}]"
